date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.48,3.85,3.85,3.48,0.0,0,144000,6,519210
2017-05-23,3.76,3.76,3.76,3.76,-0.09,-1,66000,2,248160
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,4.37,4.37,4.37,4.37,0.0,0,1000,1,4370
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.73,3.73,3.73,3.73,0.0,0,13000,1,48490
2017-06-15,3.72,3.77,3.77,3.72,0.04,1,23000,2,86210
2017-06-16,3.84,4.25,4.25,3.84,0.48,1,65000,7,265350
2017-06-19,4.46,4.46,4.46,4.44,0.21,1,55000,3,244700
2017-06-20,4.27,4.31,4.31,4.27,-0.15,-1,10000,2,42900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,4.42,4.47,4.47,4.42,0.0,0,20000,2,88900
2017-06-23,3.88,3.93,3.93,3.88,-0.54,-1,20000,3,78100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,4.2,4.33,4.33,4.2,0.0,0,50000,5,213700
2017-07-07,4.3,4.3,4.3,4.3,-0.03,-1,50000,3,215000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
