date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.92,0.9,-0.02,-1,344000,13,310330
2017-05-23,0.95,0.87,0.98,0.87,-0.03,-1,140000,6,134600
2017-05-24,0.9,0.93,0.94,0.9,0.06,1,65000,8,60370
2017-05-25,0.98,0.87,0.98,0.87,-0.06,-1,153000,14,142440
2017-05-26,0.9,0.84,0.9,0.84,-0.03,-1,121000,6,106440
2017-05-31,1.02,1.05,1.1,0.99,0.21,1,690000,22,704770
2017-06-01,1.05,1.06,1.08,0.98,0.01,1,378000,13,387030
2017-06-02,1.08,0.99,1.08,0.99,-0.07,-1,225000,6,232800
2017-06-03,0.98,0.98,0.98,0.98,-0.01,-1,150000,1,147000
2017-06-05,0.94,0.94,0.95,0.94,-0.04,-1,20000,3,18850
2017-06-06,0.93,0.91,0.93,0.91,-0.03,-1,30000,2,27500
2017-06-07,0.89,0.9,0.9,0.89,-0.01,-1,17000,2,15230
2017-06-08,0.9,0.92,0.92,0.9,0.02,1,310000,6,283500
2017-06-09,0.9,1.01,1.05,0.9,0.09,1,455000,15,456850
2017-06-12,0.94,1.15,1.15,0.94,0.14,1,667000,19,666600
2017-06-13,1.23,1.15,1.25,1.15,0.0,0,640000,23,776140
2017-06-14,1.15,1.15,1.19,1.14,0.0,0,579000,19,680760
2017-06-15,1.1,1.04,1.1,0.94,-0.11,-1,504000,15,502380
2017-06-16,0.99,1.09,1.11,0.95,0.05,1,336000,14,349320
2017-06-19,1.12,1.81,1.82,1.12,0.72,1,1360000,24,2193840
2017-06-20,2.16,1.65,2.39,1.65,-0.16,-1,404000,21,931530
2017-06-21,1.55,1.59,1.62,1.55,-0.06,-1,32000,5,50740
2017-06-22,1.65,1.82,1.86,1.65,0.23,1,120000,7,220780
2017-06-23,1.86,1.95,1.95,1.86,0.13,1,103000,4,192630
2017-06-26,1.76,1.76,1.76,1.76,-0.19,-1,5000,1,8800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.57,1.57,1.57,1.57,0.0,0,20000,1,31400
2017-06-30,1.52,1.55,1.55,1.52,-0.02,-1,30000,2,46200
2017-07-03,1.7,1.7,1.7,1.7,0.15,1,25000,1,42500
2017-07-04,1.55,1.55,1.55,1.55,-0.15,-1,25000,2,38750
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.3,1.3,1.3,1.3,0.0,0,23000,1,29900
2017-07-10,1.24,1.24,1.24,1.24,-0.06,-1,23000,1,28520
2017-07-11,1.29,1.37,1.37,1.29,0.13,1,60000,6,79600
