date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-05-23,0.76,0.77,0.77,0.76,0.02,1,200000,2,153000
2017-05-24,0.74,0.74,0.74,0.74,-0.03,-1,100000,1,74000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.76,0.77,0.77,0.76,0.0,0,200000,4,153000
2017-05-31,0.77,0.76,0.77,0.76,-0.01,-1,200000,6,152760
2017-06-01,0.75,0.76,0.76,0.75,0.0,0,175000,4,132000
2017-06-02,0.79,0.78,0.79,0.78,0.02,1,166000,2,130480
2017-06-03,0.76,0.76,0.76,0.75,-0.02,-1,130000,4,98700
2017-06-05,0.75,0.75,0.75,0.75,-0.01,-1,120000,5,90000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.71,0.71,0.71,0.71,0.0,0,100000,3,71000
2017-06-08,0.63,0.69,0.69,0.63,-0.02,-1,384000,12,250590
2017-06-09,0.69,0.68,0.69,0.67,-0.01,-1,274000,11,186870
2017-06-12,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2017-06-16,0.63,0.63,0.63,0.63,0.01,1,255000,4,160650
2017-06-19,0.64,0.67,0.68,0.64,0.04,1,1374000,19,907720
2017-06-20,0.68,0.73,0.73,0.68,0.06,1,1569000,18,1083370
2017-06-21,0.74,0.81,0.82,0.74,0.08,1,1281000,40,981350
2017-06-22,0.81,0.84,0.85,0.81,0.03,1,1073000,32,883020
2017-06-23,0.86,0.84,0.86,0.82,0.0,0,129000,11,108000
2017-06-26,0.85,0.83,0.85,0.83,-0.01,-1,84000,8,69920
2017-06-27,0.84,0.77,0.84,0.77,-0.06,-1,88000,4,70460
2017-06-28,0.8,0.78,0.8,0.78,0.01,1,79000,4,62320
2017-06-29,0.82,0.82,0.82,0.82,0.04,1,63000,3,51660
2017-06-30,0.74,0.74,0.74,0.74,-0.08,-1,8000,1,5920
2017-07-03,0.81,0.86,0.87,0.81,0.12,1,495000,14,410940
2017-07-04,0.85,0.85,0.85,0.83,-0.01,-1,585000,23,493930
2017-07-05,0.82,0.83,0.83,0.82,-0.02,-1,118000,4,96860
2017-07-06,0.86,0.86,0.86,0.86,0.03,1,50000,2,43000
2017-07-07,0.84,0.85,0.86,0.84,-0.01,-1,72000,4,60820
2017-07-10,0.8,0.76,0.8,0.76,-0.09,-1,20000,2,15600
2017-07-11,,,,,0.0,0,0,0,0
