date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,37.3,39.25,39.3,37.3,0.0,0,16486300,10047,632560307
2014-04-14,38.95,37.0,38.95,36.55,-2.25,-1,5832490,3199,219693675
2014-04-15,37.0,35.5,37.9,35.0,-1.5,-1,5007017,2688,182308165
2014-04-16,36.0,37.0,37.5,35.85,1.5,1,3654200,1944,134487400
2014-04-17,37.5,37.0,37.55,36.8,0.0,0,3060014,1556,113699922
2014-04-18,37.5,36.45,37.75,36.4,-0.55,-1,2931242,1354,108549607
2014-04-21,36.8,36.55,36.9,36.35,0.1,1,1232014,619,45081109
2014-04-22,36.8,36.5,37.2,36.45,-0.05,-1,1703282,883,62553421
2014-04-23,36.6,35.95,37.0,35.8,-0.55,-1,2286540,1246,83159690
2014-04-24,36.0,36.0,36.45,35.65,0.05,1,1533125,861,55217812
2014-04-25,36.0,35.0,36.25,33.6,-1.0,-1,3075900,1523,107447350
2014-04-28,33.65,36.8,36.85,33.65,1.8,1,3377650,1769,121212275
2014-04-29,36.8,37.6,38.1,36.3,0.8,1,3833636,1833,143164563
2014-04-30,37.3,37.5,38.1,37.3,-0.1,-1,2078000,1135,78162250
2014-05-02,38.05,37.75,38.2,37.4,0.25,1,1706336,817,64470049
2014-05-05,38.0,37.85,38.05,37.4,0.1,1,1749000,912,66211450
2014-05-06,38.0,37.5,38.05,37.25,-0.35,-1,1192000,616,44844650
2014-05-07,37.5,37.55,37.8,37.35,0.05,1,1379000,565,51853300
2014-05-08,37.65,38.3,38.85,37.65,0.75,1,3412100,1640,130997220
2014-05-09,38.3,38.4,38.75,38.0,0.1,1,2005001,855,76908740
2014-05-12,38.8,39.1,39.6,38.5,0.7,1,3412500,1639,133247648
2014-05-13,39.6,38.3,39.8,37.55,-0.8,-1,2972000,1753,115648749
2014-05-14,38.3,40.95,40.95,38.05,2.65,1,6743569,2429,268656898
2014-05-15,40.8,41.0,41.0,39.0,0.05,1,7061687,3426,282395667
2014-05-16,40.5,39.85,40.65,39.7,-1.15,-1,4128025,2154,165581745
2014-05-19,40.0,39.6,40.15,39.1,-0.25,-1,1841000,963,72844550
2014-05-20,40.0,39.6,40.45,39.55,0.0,0,2141774,1107,85626308
2014-05-21,39.6,39.7,40.45,39.5,0.1,1,1716000,930,68539150
2014-05-22,40.0,40.0,40.1,39.7,0.3,1,1804021,966,71985140
2014-05-23,40.35,42.8,42.8,40.35,2.8,1,9408634,3820,394129734
2014-05-26,42.8,43.0,43.35,41.95,0.2,1,5664203,2647,242041479
2014-05-27,43.4,44.1,45.8,43.4,1.1,1,8633831,3827,385265410
2014-05-28,44.25,43.55,44.25,43.0,-0.55,-1,4948260,2379,215690860
2014-05-29,43.9,43.05,43.9,42.8,-0.5,-1,2867200,1265,123846000
2014-05-30,43.6,43.85,44.5,43.1,0.8,1,3804000,1794,166644550
2014-06-03,44.5,43.8,44.5,42.95,-0.05,-1,3337100,1672,145257039
