date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.84,1.9,1.77,0.24,1,145000,12,261830
2017-05-23,1.78,1.82,1.82,1.75,-0.02,-1,142000,8,250910
2017-05-24,1.7,1.65,1.7,1.63,-0.17,-1,264000,11,438840
2017-05-25,1.7,1.55,1.7,1.54,-0.1,-1,71000,9,115750
2017-05-26,1.59,1.5,1.59,1.5,-0.05,-1,130000,9,203890
2017-05-31,1.73,1.69,1.73,1.66,0.19,1,220000,16,374800
2017-06-01,1.76,1.64,1.76,1.64,-0.05,-1,127000,8,215680
2017-06-02,1.6,1.57,1.6,1.57,-0.07,-1,105000,6,167950
2017-06-03,1.63,1.63,1.63,1.63,0.06,1,20000,2,32600
2017-06-05,1.65,1.71,1.71,1.64,0.08,1,44000,8,73950
2017-06-06,1.78,1.66,1.78,1.66,-0.05,-1,111000,8,188910
2017-06-07,1.67,1.63,1.67,1.57,-0.03,-1,50000,5,80900
2017-06-08,1.57,1.57,1.57,1.57,-0.06,-1,10000,1,15700
2017-06-09,1.75,1.61,1.75,1.61,0.04,1,80000,7,133400
2017-06-12,1.41,1.39,1.41,1.39,-0.22,-1,162000,9,227020
2017-06-13,1.36,1.33,1.36,1.33,-0.06,-1,52000,2,69190
2017-06-14,1.4,1.37,1.4,1.37,0.04,1,20000,2,27700
2017-06-15,1.35,1.35,1.37,1.35,-0.02,-1,21000,4,28550
2017-06-16,1.29,1.32,1.33,1.29,-0.03,-1,68000,5,89460
2017-06-19,1.3,1.28,1.41,1.28,-0.04,-1,326000,13,442440
2017-06-20,1.29,1.32,1.35,1.25,0.04,1,343000,14,447330
2017-06-21,1.31,1.28,1.31,1.27,-0.04,-1,90000,4,116900
2017-06-22,1.29,1.4,1.4,1.29,0.12,1,199000,10,262990
2017-06-23,1.51,1.4,1.53,1.35,0.0,0,235000,12,336340
2017-06-26,1.42,1.48,1.5,1.42,0.08,1,323000,13,471240
2017-06-27,1.46,1.51,1.54,1.45,0.03,1,431000,19,642240
2017-06-28,1.43,1.37,1.43,1.37,-0.14,-1,150000,6,210600
2017-06-29,1.41,1.37,1.41,1.37,0.0,0,164000,8,227900
2017-06-30,1.26,1.28,1.28,1.25,-0.09,-1,31000,4,39060
2017-07-03,1.35,1.32,1.35,1.31,0.04,1,110000,6,145900
2017-07-04,1.35,1.36,1.47,1.35,0.04,1,264000,12,370140
2017-07-05,1.31,1.23,1.31,1.22,-0.13,-1,245000,13,314540
2017-07-06,1.16,1.11,1.16,1.11,-0.12,-1,180000,5,200400
2017-07-07,0.95,0.85,0.95,0.85,-0.26,-1,160000,3,146000
2017-07-10,0.82,0.91,0.91,0.75,0.06,1,126000,4,96860
2017-07-11,0.85,0.85,0.86,0.85,-0.06,-1,116000,3,99600
