date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.13,1.16,1.13,-0.08,-1,750000,3,861000
2017-05-23,1.18,1.18,1.18,1.18,0.05,1,20000,1,23600
2017-05-24,1.17,1.17,1.17,1.17,-0.01,-1,35000,2,40950
2017-05-25,1.14,1.14,1.14,1.14,-0.03,-1,15000,1,17100
2017-05-26,1.13,1.11,1.13,1.11,-0.03,-1,30000,4,33330
2017-05-31,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.29,1.29,1.29,1.29,0.0,0,190000,7,245100
2017-06-07,1.44,1.47,1.53,1.41,0.18,1,590000,17,867660
2017-06-08,1.57,1.43,1.57,1.4,-0.04,-1,722000,9,1037520
2017-06-09,1.4,1.34,1.4,1.31,-0.09,-1,1210000,7,1636700
2017-06-12,1.23,1.25,1.28,1.23,-0.09,-1,1103000,5,1387690
2017-06-13,1.28,1.28,1.28,1.28,0.03,1,300000,2,384000
2017-06-14,1.24,1.16,1.24,1.16,-0.12,-1,1900000,8,2292000
2017-06-15,1.21,1.35,1.35,1.18,0.19,1,910000,9,1154800
2017-06-16,1.4,1.46,1.46,1.38,0.11,1,2241000,14,3180300
2017-06-19,1.43,1.43,1.43,1.43,-0.03,-1,550000,2,786500
2017-06-20,1.45,1.45,1.45,1.45,0.02,1,250000,1,362500
2017-06-21,1.42,1.42,1.42,1.42,-0.03,-1,250000,1,355000
2017-06-22,1.6,1.6,1.6,1.6,0.18,1,600000,3,960000
2017-06-23,1.69,1.65,1.69,1.65,0.05,1,650000,4,1096500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
