date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.01,1.03,0.99,-0.11,-1,272000,10,274950
2017-05-23,0.94,0.97,0.97,0.94,-0.04,-1,127000,6,121050
2017-05-24,0.91,0.94,0.94,0.91,-0.03,-1,219000,7,200400
2017-05-25,0.92,0.93,0.93,0.92,-0.01,-1,40000,2,36900
2017-05-26,0.96,1.02,1.04,0.96,0.09,1,478000,25,477030
2017-05-31,1.01,0.97,1.03,0.97,-0.05,-1,263000,9,266560
2017-06-01,0.98,0.98,0.99,0.97,0.01,1,152000,4,149210
2017-06-02,0.94,0.98,0.98,0.94,0.0,0,75000,3,71340
2017-06-03,0.92,0.93,0.93,0.92,-0.05,-1,23000,2,21190
2017-06-05,0.85,0.85,0.85,0.81,-0.08,-1,58000,7,48600
2017-06-06,0.86,0.88,0.88,0.86,0.03,1,131000,2,113060
2017-06-07,0.88,0.95,0.97,0.88,0.07,1,579000,10,531920
2017-06-08,0.89,0.87,0.89,0.84,-0.08,-1,493000,17,421180
2017-06-09,0.74,0.89,0.89,0.74,0.02,1,193000,4,163900
2017-06-12,0.88,0.84,0.89,0.83,-0.05,-1,297000,14,258220
2017-06-13,0.83,0.84,0.84,0.72,0.0,0,182000,11,144100
2017-06-14,0.89,0.92,0.93,0.88,0.08,1,567000,21,512970
2017-06-15,0.85,0.91,0.91,0.85,-0.01,-1,543000,21,485690
2017-06-16,0.9,0.89,0.9,0.89,-0.02,-1,98000,4,87760
2017-06-19,0.85,0.84,0.87,0.83,-0.05,-1,155000,8,131050
2017-06-20,0.82,0.89,0.89,0.82,0.05,1,499000,9,429190
2017-06-21,0.89,0.82,0.89,0.82,-0.07,-1,433000,15,364020
2017-06-22,0.81,0.81,0.81,0.8,-0.01,-1,80000,5,64700
2017-06-23,0.74,0.76,0.76,0.74,-0.05,-1,10000,2,7500
2017-06-26,0.73,0.73,0.73,0.73,-0.03,-1,1000,1,730
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.73,0.77,0.77,0.73,0.0,0,515000,8,384950
2017-06-29,0.74,0.7,0.74,0.67,-0.07,-1,505000,13,359410
2017-06-30,0.79,0.73,0.79,0.73,0.03,1,43000,2,33370
2017-07-03,0.77,0.79,0.8,0.77,0.06,1,474000,6,373310
2017-07-04,0.78,0.78,0.78,0.76,-0.01,-1,469000,11,362450
2017-07-05,0.79,0.78,0.8,0.78,0.0,0,50000,4,39500
2017-07-06,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.72,0.74,0.74,0.72,0.0,0,60000,2,43400
2017-07-11,0.72,0.73,0.73,0.72,-0.01,-1,20000,2,14500
