date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.18,1.0,1.18,1.0,-0.38,-1,58000,7,62810
2017-05-26,0.98,1.0,1.0,0.94,0.0,0,109000,12,106180
2017-05-31,0.88,0.98,1.0,0.88,-0.02,-1,67000,6,63360
2017-06-01,0.93,0.9,0.93,0.9,-0.08,-1,76000,7,69100
2017-06-02,0.83,0.87,0.87,0.83,-0.03,-1,38000,3,31940
2017-06-03,0.88,0.88,0.88,0.88,0.01,1,94000,2,82720
2017-06-05,0.93,0.97,1.0,0.93,0.09,1,118000,12,114150
2017-06-06,0.92,0.97,0.97,0.92,0.0,0,80000,2,74600
2017-06-07,0.87,0.83,0.87,0.83,-0.14,-1,45000,5,37950
2017-06-08,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2017-06-09,0.7,0.69,0.7,0.67,-0.11,-1,190000,5,129300
2017-06-12,0.69,0.69,0.69,0.65,0.0,0,100000,6,68200
2017-06-13,0.67,0.7,0.72,0.67,0.01,1,80000,4,55400
2017-06-14,0.73,0.77,0.77,0.73,0.07,1,100000,5,74300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.76,0.76,0.76,0.76,0.0,0,80000,1,60800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2017-06-22,0.6,0.54,0.6,0.54,-0.18,-1,56000,3,30800
2017-06-23,0.59,0.6,0.6,0.59,0.06,1,55000,2,32950
2017-06-26,0.49,0.49,0.49,0.49,-0.11,-1,35000,6,17150
2017-06-27,0.49,0.52,0.52,0.49,0.03,1,25000,3,12600
2017-06-28,0.49,0.47,0.49,0.47,-0.05,-1,20000,3,9600
2017-06-29,0.46,0.48,0.48,0.46,0.01,1,20000,2,9400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.51,0.52,0.52,0.51,0.0,0,90000,6,46700
2017-07-04,0.49,0.53,0.53,0.49,0.01,1,60000,4,29750
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-07-07,0.45,0.45,0.45,0.45,-0.02,-1,20000,2,9000
2017-07-10,0.44,0.44,0.44,0.43,-0.01,-1,40000,4,17500
2017-07-11,0.43,0.36,0.43,0.36,-0.08,-1,160000,13,62800
