date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2017-06-01,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2017-06-06,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.13,0.13,0.13,0.13,0.0,0,299000,1,38870
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.08,0.07,0.08,0.07,0.0,0,110000,2,8700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2017-06-19,0.08,0.08,0.08,0.08,0.0,0,600000,2,48000
2017-06-20,0.07,0.07,0.07,0.07,-0.01,-1,116000,2,8120
2017-06-21,,,,,0.0,0,0,0,0
