date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.7,9.75,9.85,9.3,0.4,1,16399657,2940,157311111
2004-02-12,9.65,9.1,9.65,9.1,-0.65,-1,8210630,1664,75618819
2004-02-13,8.5,8.7,9.0,8.5,-0.4,-1,8805656,1771,76278935
2004-02-16,8.7,9.3,9.3,8.5,0.6,1,8392468,1497,74762490
2004-02-17,9.4,9.5,9.65,9.1,0.2,1,10021490,2010,94083234
2004-02-18,9.5,9.0,9.5,9.0,-0.5,-1,6941438,1283,64163726
2004-02-19,8.9,9.5,9.6,8.9,0.5,1,13307513,2337,124915137
2004-02-20,9.5,9.4,9.9,9.3,-0.1,-1,11731631,2143,112940609
2004-02-23,9.2,9.15,9.4,9.05,-0.25,-1,5189443,1052,47914876
2004-02-24,9.2,9.15,9.4,9.15,0.0,0,3226546,709,29786959
2004-02-25,9.3,9.05,9.3,9.05,-0.1,-1,3093069,700,28174925
2004-02-26,9.0,9.0,9.3,9.0,-0.05,-1,4284614,841,39013376
2004-02-27,9.1,9.1,9.3,9.05,0.1,1,5308219,993,48642102
2004-03-01,9.1,9.1,9.4,9.1,0.0,0,6501361,1099,59913713
2004-03-02,9.1,9.55,9.6,8.6,0.45,1,11285146,1791,103499969
2004-03-03,9.55,10.2,10.2,9.55,0.65,1,26378127,4281,260651500
2004-03-04,10.3,10.9,10.9,10.3,0.7,1,13400445,2030,143170571
2004-03-05,11.65,11.0,11.65,11.0,0.1,1,28541100,4689,325481284
2004-03-08,10.9,10.3,10.9,10.3,-0.7,-1,11145685,2089,117128018
2004-03-09,10.0,11.0,11.0,10.0,0.7,1,8460780,1579,90379421
2004-03-10,11.2,11.75,11.75,11.1,0.75,1,28126304,4490,327068940
2004-03-11,10.95,11.5,11.8,10.95,-0.25,-1,16872505,2881,189350439
2004-03-12,11.0,11.1,11.3,11.0,-0.4,-1,8439924,1622,93970883
2004-03-15,11.55,11.45,11.85,11.3,0.35,1,19337662,3275,226316038
2004-03-16,11.3,10.8,11.5,10.65,-0.65,-1,9404697,1959,103352737
2004-03-17,10.8,10.85,11.2,10.8,0.05,1,5766898,1190,63267361
2004-03-18,11.0,11.1,11.3,10.95,0.25,1,4967940,1050,55187348
2004-03-19,11.2,11.55,11.6,11.1,0.45,1,8589026,1907,97978342
2004-03-22,10.75,10.75,10.75,10.75,-0.8,-1,109495,77,1183339
2004-03-23,10.0,10.0,10.0,10.0,-0.75,-1,775003,198,7750030
2004-03-24,9.3,9.3,9.35,9.3,-0.7,-1,5376795,1036,50033906
2004-03-25,8.65,9.6,9.95,8.65,0.3,1,11681060,2028,110449955
2004-03-26,9.8,9.4,10.0,9.3,-0.2,-1,10904304,2185,106459048
2004-03-29,10.05,10.05,10.05,9.8,0.65,1,4057175,826,40718946
2004-03-30,10.45,10.1,10.45,9.8,0.05,1,7004667,1419,71345021
2004-03-31,10.0,10.05,10.4,9.8,-0.05,-1,8304653,1625,83509339
2004-04-01,10.05,9.7,10.1,9.7,-0.35,-1,4262995,980,41833844
2004-04-02,9.8,10.35,10.35,9.7,0.65,1,10309607,1725,105100453
2004-04-05,10.4,10.05,10.5,10.0,-0.3,-1,5806979,1161,58902713
2004-04-06,10.05,10.0,10.35,9.9,-0.05,-1,7463965,1365,75495548
2004-04-07,10.0,9.75,10.1,9.7,-0.25,-1,4557295,984,44993801
2004-04-08,9.75,9.6,9.85,9.6,-0.15,-1,4355180,780,42260979
2004-04-09,9.4,9.3,9.6,9.2,-0.3,-1,5363100,1120,49922851
2004-04-12,9.35,9.5,9.6,9.35,0.2,1,5006220,1006,47513679
2004-04-13,9.5,9.35,9.7,9.3,-0.15,-1,4690571,922,44723281
2004-04-14,9.2,9.2,9.5,9.2,-0.15,-1,3642603,836,34045925
2004-04-15,9.3,8.9,9.3,8.9,-0.3,-1,4178318,981,37884650
2004-04-16,8.95,8.8,9.1,8.8,-0.1,-1,3693351,832,33029588
2004-04-19,8.8,8.6,8.9,8.6,-0.2,-1,4180800,860,36628888
2004-04-20,8.6,9.2,9.2,8.6,0.6,1,5498888,963,49804258
2004-04-21,9.2,9.4,9.65,9.2,0.2,1,14238312,2170,133722066
2004-05-12,13.35,13.35,13.35,13.35,0.0,0,492000,91,6568200
2004-05-13,12.45,12.45,12.45,12.45,-0.9,-1,48775,112,619458
2004-05-14,11.6,11.6,11.6,11.6,-0.85,-1,61348,67,716564
2004-05-17,10.8,10.8,10.8,10.8,-0.8,-1,23528,29,256704
2004-05-18,10.05,10.05,10.05,10.05,-0.75,-1,119896,44,1206943
2004-05-19,9.35,10.0,10.4,9.35,-0.05,-1,8013902,1573,78013815
2004-05-20,9.4,9.35,10.2,9.3,-0.65,-1,6242287,1402,60433181
2004-05-21,9.2,9.9,9.95,9.1,0.55,1,3738907,964,36211589
2004-05-24,9.75,9.55,10.1,9.5,-0.35,-1,1920183,592,18731009
2004-05-25,9.45,9.35,9.8,9.3,-0.2,-1,1777821,502,16852926
2004-05-26,9.5,9.4,9.8,9.35,0.05,1,1654707,492,15737328
2004-05-27,9.5,9.45,9.65,9.4,0.05,1,1133494,426,10765757
2004-05-28,9.55,9.5,9.6,9.4,0.05,1,1733011,478,16469451
2004-05-31,9.45,9.05,9.55,9.05,-0.45,-1,1640051,493,15219239
2004-06-01,9.0,8.6,9.15,8.5,-0.45,-1,1623919,467,14084771
