date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.65,-0.03,-1,106000,4,68900
2017-05-23,0.59,0.59,0.59,0.59,-0.06,-1,175000,3,103250
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.5,0.5,0.5,0.5,0.0,0,30000,3,15000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.54,0.53,0.54,0.53,0.0,0,105000,2,56650
2017-06-12,0.55,0.64,0.65,0.55,0.11,1,294000,9,171020
2017-06-13,0.63,0.6,0.63,0.6,-0.04,-1,257000,4,156910
2017-06-14,0.6,0.59,0.6,0.57,-0.01,-1,32000,3,18580
2017-06-15,0.55,0.58,0.58,0.55,-0.01,-1,287000,3,158960
2017-06-16,0.56,0.58,0.58,0.56,0.0,0,376000,3,215060
2017-06-19,0.56,0.56,0.56,0.56,-0.02,-1,22000,2,12320
2017-06-20,0.54,0.57,0.57,0.54,0.01,1,24000,3,13560
2017-06-21,0.57,0.55,0.57,0.55,-0.02,-1,43000,3,23750
2017-06-22,0.55,0.56,0.56,0.55,0.01,1,260000,2,143100
2017-06-23,0.55,0.53,0.55,0.53,-0.03,-1,260000,5,138000
2017-06-26,0.57,0.64,0.65,0.57,0.11,1,2049000,41,1244550
2017-06-27,0.69,0.69,0.73,0.67,0.05,1,2117000,57,1477350
2017-06-28,0.66,0.64,0.67,0.64,-0.05,-1,615000,14,405540
2017-06-29,0.7,0.69,0.72,0.69,0.05,1,672000,22,471890
2017-06-30,0.67,0.65,0.68,0.64,-0.04,-1,302000,14,199510
2017-07-03,0.66,0.66,0.67,0.65,0.01,1,439000,6,290840
2017-07-04,0.69,0.68,0.71,0.68,0.02,1,673000,22,469240
2017-07-05,0.68,0.66,0.68,0.64,-0.02,-1,409000,15,267780
2017-07-06,0.67,0.66,0.67,0.66,0.0,0,270000,3,178900
2017-07-07,0.64,0.63,0.64,0.62,-0.03,-1,340000,5,213200
2017-07-10,0.64,0.65,0.65,0.63,0.02,1,340000,4,216600
2017-07-11,0.68,0.68,0.68,0.68,0.03,1,100000,1,68000
