date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.96,0.99,1.04,0.96,-0.08,-1,448000,15,438230
2017-06-19,1.02,1.08,1.08,1.01,0.09,1,658000,7,688910
2017-06-20,1.11,1.02,1.11,1.02,-0.06,-1,242000,7,258300
2017-06-21,1.05,1.14,1.14,1.05,0.12,1,196000,13,213190
2017-06-22,1.14,1.57,1.57,1.14,0.43,1,1270000,36,1728100
2017-06-23,1.52,1.3,1.54,1.3,-0.27,-1,1252000,25,1813890
2017-06-26,1.3,1.33,1.44,1.29,0.03,1,129000,10,172100
2017-06-27,1.36,1.37,1.37,1.33,0.04,1,468000,7,632530
2017-06-28,1.28,1.05,1.31,1.05,-0.32,-1,585000,15,734600
2017-06-29,1.12,1.09,1.12,1.09,0.04,1,154000,4,169480
2017-06-30,0.97,1.04,1.05,0.97,-0.05,-1,64000,4,66610
2017-07-03,1.05,1.05,1.05,1.05,0.01,1,19000,2,19950
2017-07-04,1.02,0.93,1.02,0.93,-0.12,-1,49000,4,48020
2017-07-05,0.96,0.97,0.97,0.87,0.04,1,243000,7,233240
2017-07-06,1.03,0.98,1.03,0.97,0.01,1,224000,7,228810
2017-07-07,0.87,0.92,0.95,0.87,-0.06,-1,429000,7,394830
2017-07-10,0.92,0.88,0.92,0.85,-0.04,-1,1223000,27,1070580
2017-07-11,0.97,0.89,0.97,0.89,0.01,1,942000,22,884070
