date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.77,0.77,-0.05,-1,2000,2,1540
2017-05-23,0.74,0.74,0.74,0.74,-0.03,-1,151000,3,111740
2017-05-24,0.73,0.72,0.73,0.72,-0.02,-1,346000,6,249220
2017-05-25,0.7,0.66,0.7,0.66,-0.06,-1,347000,10,238440
2017-05-26,0.65,0.66,0.66,0.64,0.0,0,171000,4,111060
2017-05-31,0.65,0.65,0.65,0.64,-0.01,-1,42000,3,27000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.58,0.57,0.58,0.57,0.0,0,915000,6,526200
2017-06-03,0.57,0.57,0.57,0.57,0.0,0,24000,1,13680
2017-06-05,0.57,0.57,0.57,0.57,0.0,0,35000,2,19950
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.57,0.57,0.57,0.57,0.0,0,50000,2,28500
2017-06-08,0.57,0.56,0.57,0.56,-0.01,-1,200000,2,113000
2017-06-09,0.56,0.56,0.56,0.56,0.0,0,102000,2,57120
2017-06-12,0.57,0.58,0.58,0.57,0.02,1,120000,3,69300
2017-06-13,0.56,0.56,0.57,0.56,-0.02,-1,203000,5,114500
2017-06-14,0.55,0.55,0.55,0.55,-0.01,-1,231000,7,127050
2017-06-15,0.56,0.56,0.57,0.56,0.01,1,214000,6,120850
2017-06-16,0.56,0.55,0.56,0.55,-0.01,-1,86000,4,47390
2017-06-19,0.54,0.54,0.54,0.54,-0.01,-1,49000,3,26460
2017-06-20,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2017-06-21,0.56,0.55,0.56,0.55,0.04,1,179000,3,98750
