date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.39,0.39,0.39,0.39,0.0,0,120000,2,46800
2017-05-24,0.41,0.43,0.43,0.41,0.04,1,19000,3,8090
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2017-05-31,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.32,0.32,0.32,0.32,0.0,0,26000,1,8320
2017-06-05,0.4,0.45,0.45,0.4,0.13,1,80000,4,34800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-06-13,0.35,0.35,0.35,0.35,0.0,0,40000,2,14000
2017-06-14,0.31,0.31,0.31,0.31,-0.04,-1,30000,1,9300
2017-06-15,0.26,0.2,0.26,0.2,-0.11,-1,60000,3,13800
2017-06-16,0.21,0.21,0.21,0.21,0.01,1,30000,1,6300
2017-06-19,0.24,0.25,0.25,0.24,0.04,1,120000,2,29100
2017-06-20,0.28,0.31,0.31,0.28,0.06,1,60000,4,17700
2017-06-21,0.28,0.28,0.28,0.28,-0.03,-1,50000,1,14000
