date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.47,0.47,-0.01,-1,103000,2,48410
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-05-25,0.47,0.47,0.47,0.47,0.0,0,26000,5,12220
2017-05-26,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2017-05-31,0.46,0.46,0.46,0.46,0.0,0,50000,1,23000
2017-06-01,0.49,0.49,0.5,0.49,0.03,1,165000,6,81350
2017-06-02,0.49,0.49,0.49,0.48,0.0,0,178000,9,86720
2017-06-03,0.48,0.48,0.48,0.48,-0.01,-1,53000,2,25440
2017-06-05,0.49,0.47,0.49,0.47,-0.01,-1,12000,2,5840
2017-06-06,0.49,0.49,0.49,0.49,0.02,1,200000,1,98000
2017-06-07,0.55,0.56,0.58,0.54,0.07,1,553000,16,308140
2017-06-08,0.58,0.55,0.58,0.55,-0.01,-1,537000,15,302090
2017-06-09,0.55,0.52,0.55,0.52,-0.03,-1,507000,7,266410
2017-06-12,0.49,0.5,0.5,0.49,-0.02,-1,41000,2,20100
2017-06-13,0.51,0.51,0.51,0.5,0.01,1,209000,3,106530
2017-06-14,0.51,0.48,0.51,0.47,-0.03,-1,26000,4,12580
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2017-06-19,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2017-06-20,0.51,0.52,0.52,0.51,0.02,1,293000,8,150290
2017-06-21,0.5,0.5,0.51,0.5,-0.02,-1,409000,7,204900
2017-06-22,0.51,0.55,0.55,0.51,0.05,1,724000,33,390630
2017-06-23,0.58,0.61,0.65,0.58,0.06,1,1331000,52,811020
2017-06-26,0.62,0.64,0.65,0.61,0.03,1,826000,37,521480
2017-06-27,0.69,0.64,0.69,0.64,0.0,0,375000,12,248210
2017-06-28,0.6,0.64,0.67,0.6,0.0,0,642000,26,415880
2017-06-29,0.65,0.57,0.65,0.57,-0.07,-1,544000,22,336470
2017-06-30,0.57,0.58,0.59,0.55,0.01,1,302000,10,174010
2017-07-03,0.59,0.6,0.6,0.58,0.02,1,260000,12,152820
2017-07-04,0.58,0.56,0.58,0.56,-0.04,-1,162000,9,92250
2017-07-05,0.56,0.56,0.58,0.56,0.0,0,211000,4,120170
2017-07-06,0.55,0.54,0.55,0.54,-0.02,-1,336000,9,183860
2017-07-07,0.51,0.52,0.52,0.51,-0.02,-1,198000,7,101980
2017-07-10,0.48,0.5,0.51,0.47,-0.02,-1,320000,10,156920
2017-07-11,0.51,0.51,0.51,0.51,0.01,1,168000,6,85680
