date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.84,0.84,0.84,0.84,0.0,0,175000,2,147000
2017-06-29,0.8,0.82,0.82,0.8,-0.02,-1,175000,4,141340
2017-06-30,0.81,0.82,0.82,0.8,0.0,0,202000,5,163470
2017-07-03,0.76,0.77,0.77,0.75,-0.05,-1,202000,5,154010
2017-07-04,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2017-07-05,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
