date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.51,0.54,0.51,0.03,1,205000,5,108530
2017-05-23,0.52,0.51,0.52,0.49,0.0,0,209000,11,106340
2017-05-24,0.5,0.5,0.5,0.5,-0.01,-1,11000,1,5500
2017-05-25,0.5,0.52,0.54,0.5,0.02,1,219000,4,114680
2017-05-26,0.47,0.49,0.49,0.47,-0.03,-1,133000,3,64910
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.48,0.51,0.51,0.48,0.0,0,83000,2,40020
2017-06-03,0.46,0.46,0.46,0.46,-0.05,-1,83000,3,38180
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.49,0.55,0.56,0.49,0.0,0,693000,13,365460
2017-06-07,0.51,0.48,0.51,0.48,-0.07,-1,693000,13,346090
2017-06-08,0.49,0.46,0.49,0.46,-0.02,-1,47000,5,22190
2017-06-09,0.44,0.4,0.44,0.4,-0.06,-1,159000,4,69480
2017-06-12,0.4,0.43,0.43,0.4,0.03,1,651000,16,279560
2017-06-13,0.44,0.41,0.44,0.41,-0.02,-1,289000,6,124070
2017-06-14,0.41,0.38,0.43,0.38,-0.03,-1,413000,8,172770
2017-06-15,0.39,0.35,0.39,0.35,-0.03,-1,190000,4,73630
2017-06-16,0.36,0.37,0.37,0.36,0.02,1,40000,3,14630
2017-06-19,0.36,0.37,0.37,0.36,0.0,0,26000,2,9390
2017-06-20,0.36,0.36,0.36,0.36,-0.01,-1,10000,2,3600
2017-06-21,0.34,0.36,0.36,0.34,0.0,0,938000,19,332200
2017-06-22,0.35,0.33,0.35,0.33,-0.03,-1,821000,10,277570
2017-06-23,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-06-26,0.32,0.34,0.34,0.32,0.01,1,60000,5,19860
2017-06-27,0.34,0.36,0.38,0.34,0.02,1,750000,12,269000
2017-06-28,0.33,0.37,0.39,0.33,0.01,1,544000,9,199180
2017-06-29,0.39,0.35,0.41,0.35,-0.02,-1,734000,10,273810
2017-06-30,0.37,0.4,0.4,0.37,0.05,1,53000,3,20840
2017-07-03,0.39,0.46,0.46,0.39,0.06,1,1279000,19,561280
2017-07-04,0.46,0.41,0.46,0.41,-0.05,-1,1209000,26,531850
2017-07-05,0.37,0.37,0.37,0.37,-0.04,-1,20000,2,7400
2017-07-06,0.37,0.39,0.39,0.37,0.02,1,25000,2,9350
2017-07-07,0.38,0.4,0.41,0.38,0.01,1,191000,6,78140
2017-07-10,0.4,0.42,0.42,0.38,0.02,1,115000,3,44280
2017-07-11,0.38,0.41,0.41,0.38,-0.01,-1,92000,4,35350
