date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.62,1.76,1.48,0.12,1,114000,17,186320
2017-05-23,1.73,1.71,1.73,1.67,0.09,1,154000,15,261490
2017-05-24,1.82,1.78,1.87,1.75,0.07,1,183000,15,325810
2017-05-25,1.94,1.91,1.94,1.81,0.13,1,105000,17,197300
2017-05-26,1.79,1.77,1.79,1.77,-0.14,-1,30000,2,53400
2017-05-31,1.86,1.6,1.86,1.6,-0.17,-1,79000,8,131210
2017-06-01,1.6,1.39,1.62,1.39,-0.21,-1,78000,9,117560
2017-06-02,1.67,2.04,2.04,1.67,0.65,1,200000,15,358870
2017-06-03,1.97,2.0,2.0,1.93,-0.04,-1,159000,15,310970
2017-06-05,2.07,2.19,2.42,2.07,0.19,1,211000,26,476810
2017-06-06,2.14,2.22,2.22,1.89,0.03,1,194000,43,406970
2017-06-07,2.12,1.93,2.12,1.93,-0.29,-1,65000,4,132540
2017-06-08,1.99,2.39,2.39,1.99,0.46,1,93000,7,202270
2017-06-09,2.65,2.45,2.67,2.23,0.06,1,283000,19,702430
2017-06-12,2.06,2.04,2.13,2.04,-0.41,-1,187000,11,390920
2017-06-13,2.09,1.82,2.09,1.82,-0.22,-1,273000,5,514620
2017-06-14,1.64,1.3,1.64,1.3,-0.52,-1,47000,10,63710
2017-06-15,1.35,1.39,1.4,1.29,0.09,1,58000,9,78420
2017-06-16,1.42,1.49,1.49,1.42,0.1,1,66000,7,95940
2017-06-19,1.54,1.72,1.72,1.53,0.23,1,71000,8,115180
2017-06-20,1.7,1.8,1.88,1.66,0.08,1,75000,8,130040
2017-06-21,2.42,2.15,2.53,2.11,0.35,1,189000,18,442560
2017-06-22,2.14,2.19,2.19,2.11,0.04,1,200000,9,433210
2017-06-23,2.37,2.17,2.37,2.17,-0.02,-1,65000,7,150900
2017-06-26,1.97,1.94,2.04,1.94,-0.23,-1,20000,3,39440
2017-06-27,2.03,2.03,2.2,1.99,0.09,1,231000,11,493540
2017-06-28,1.85,1.71,1.92,1.71,-0.32,-1,239000,20,439380
2017-06-29,2.0,2.03,2.03,2.0,0.32,1,10000,2,20120
2017-06-30,1.99,1.99,1.99,1.99,-0.04,-1,29000,1,57710
2017-07-03,1.88,1.86,2.0,1.86,-0.13,-1,102000,7,196920
2017-07-04,1.85,1.94,1.94,1.79,0.08,1,68000,6,124450
2017-07-05,1.79,1.63,1.79,1.63,-0.31,-1,14000,3,23670
2017-07-06,1.65,1.65,1.65,1.65,0.02,1,4000,1,6600
2017-07-07,1.76,1.83,1.83,1.76,0.18,1,112000,6,201110
2017-07-10,1.64,1.54,1.64,1.54,-0.29,-1,115000,8,183520
2017-07-11,1.56,1.6,1.6,1.56,0.06,1,94000,5,148300
