date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.42,0.42,0.4,0.0,0,536000,2,219120
2017-05-23,0.41,0.41,0.41,0.41,-0.01,-1,300000,1,123000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.41,0.48,0.48,0.41,0.0,0,425000,2,183000
2017-05-26,0.44,0.44,0.44,0.44,-0.04,-1,300000,1,132000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.5,0.57,0.58,0.5,0.0,0,1099000,10,600470
2017-06-07,0.56,0.57,0.57,0.54,0.0,0,1302000,13,735130
2017-06-08,0.58,0.55,0.6,0.55,-0.02,-1,319000,5,184060
2017-06-09,0.57,0.59,0.59,0.57,0.04,1,89000,4,51430
2017-06-12,0.53,0.57,0.57,0.53,-0.02,-1,557000,8,307840
2017-06-13,0.56,0.52,0.56,0.52,-0.05,-1,437000,8,238780
2017-06-14,0.46,0.44,0.46,0.44,-0.08,-1,146000,2,67000
2017-06-15,0.46,0.46,0.46,0.46,0.02,1,738000,9,339480
2017-06-16,0.47,0.54,0.54,0.47,0.08,1,888000,17,442200
2017-06-19,0.55,0.54,0.55,0.54,0.0,0,402000,4,217750
2017-06-20,0.54,0.53,0.54,0.53,-0.01,-1,67000,2,35880
2017-06-21,0.53,0.57,0.64,0.53,0.04,1,859000,11,500130
2017-06-22,0.54,0.51,0.54,0.51,-0.06,-1,668000,6,347690
2017-06-23,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2017-06-26,0.51,0.55,0.55,0.51,0.08,1,748000,12,398520
2017-06-27,0.56,0.53,0.56,0.53,-0.02,-1,559000,11,299570
2017-06-28,0.47,0.47,0.47,0.47,-0.06,-1,100000,1,47000
2017-06-29,0.48,0.48,0.48,0.48,0.01,1,54000,54,25920
2017-06-30,0.4,0.4,0.4,0.4,-0.08,-1,150000,2,60000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.4,0.4,0.4,0.4,0.0,0,250000,4,100000
2017-07-05,0.4,0.38,0.4,0.38,-0.02,-1,255000,4,101300
2017-07-06,0.41,0.41,0.41,0.41,0.03,1,30000,1,12300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.41,0.41,0.41,0.41,0.0,0,34000,1,13940
