date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.45,0.45,0.44,-0.01,-1,36000,2,16070
2017-05-23,0.47,0.48,0.48,0.47,0.03,1,183000,3,87160
2017-05-24,0.44,0.48,0.5,0.44,0.0,0,599000,17,287190
2017-05-25,0.47,0.47,0.47,0.46,-0.01,-1,477000,8,223790
2017-05-26,0.46,0.45,0.46,0.45,-0.02,-1,67000,3,30280
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.45,0.46,0.45,0.0,0,89000,3,40930
2017-06-02,0.46,0.46,0.46,0.46,0.01,1,81000,2,37260
2017-06-03,0.48,0.5,0.5,0.48,0.04,1,106000,4,51480
2017-06-05,0.48,0.49,0.49,0.48,-0.01,-1,783000,13,379630
2017-06-06,0.47,0.48,0.5,0.44,-0.01,-1,994000,13,457200
2017-06-07,0.46,0.43,0.46,0.43,-0.05,-1,954000,20,424440
2017-06-08,0.44,0.44,0.44,0.4,0.01,1,1088000,26,461950
2017-06-09,0.44,0.42,0.45,0.41,-0.02,-1,604000,7,262800
2017-06-12,0.44,0.43,0.44,0.42,0.01,1,338000,6,147140
2017-06-13,0.46,0.43,0.46,0.43,0.0,0,176000,4,77810
2017-06-14,0.42,0.41,0.42,0.41,-0.02,-1,550000,15,230490
2017-06-15,0.41,0.44,0.44,0.4,0.03,1,624000,28,251020
2017-06-16,0.5,0.55,0.58,0.5,0.11,1,527000,28,283700
2017-06-19,0.53,0.54,0.54,0.5,-0.01,-1,448000,29,233640
2017-06-20,0.5,0.5,0.5,0.5,-0.04,-1,8000,1,4000
2017-06-21,0.51,0.52,0.54,0.51,0.02,1,156000,4,80680
2017-06-22,0.51,0.51,0.51,0.51,-0.01,-1,88000,3,44880
2017-06-23,0.62,0.62,0.67,0.62,0.11,1,1143000,11,726710
2017-06-26,0.66,0.68,0.68,0.65,0.06,1,492000,21,330140
2017-06-27,0.67,0.69,0.69,0.67,0.01,1,492000,13,334280
2017-06-28,0.63,0.6,0.64,0.6,-0.09,-1,344000,7,216240
2017-06-29,0.59,0.61,0.63,0.59,0.01,1,112000,4,68040
2017-06-30,0.64,0.76,0.76,0.64,0.15,1,246000,24,172760
2017-07-03,0.73,0.75,0.77,0.71,-0.01,-1,314000,13,234040
2017-07-04,0.74,0.85,0.85,0.74,0.1,1,255000,6,202710
2017-07-05,0.81,0.81,0.81,0.81,-0.04,-1,229000,3,185490
2017-07-06,0.84,0.94,0.98,0.84,0.13,1,231000,10,208900
2017-07-07,0.92,0.76,0.94,0.76,-0.18,-1,191000,26,174560
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.9,0.9,0.9,0.9,0.0,0,30000,1,27000
