date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.74,1.75,1.75,1.74,-0.1,-1,182000,5,317400
2017-05-23,1.75,1.72,1.87,1.66,-0.03,-1,491000,16,879100
2017-05-24,1.82,1.86,1.98,1.82,0.14,1,161000,13,309500
2017-05-25,1.94,1.78,2.01,1.78,-0.08,-1,514000,33,998320
2017-05-26,1.75,1.62,1.75,1.61,-0.16,-1,684000,37,1149260
2017-05-31,1.59,1.95,1.96,1.56,0.33,1,1027000,40,1834370
2017-06-01,1.95,1.91,2.16,1.84,-0.04,-1,1064000,48,2141980
2017-06-02,1.82,1.81,1.91,1.8,-0.1,-1,638000,18,1182550
2017-06-03,1.85,1.89,1.99,1.81,0.08,1,882000,27,1670010
2017-06-05,1.95,1.89,1.98,1.87,0.0,0,879000,28,1698720
2017-06-06,1.96,2.09,2.14,1.96,0.2,1,384000,24,780100
2017-06-07,2.06,1.66,2.06,1.6,-0.43,-1,478000,29,906430
2017-06-08,1.61,1.64,1.68,1.61,-0.02,-1,269000,13,441470
2017-06-09,1.66,1.53,1.66,1.53,-0.11,-1,166000,11,267890
2017-06-12,1.45,1.46,1.46,1.45,-0.07,-1,23000,2,33480
2017-06-13,1.45,1.45,1.47,1.45,-0.01,-1,30000,3,43700
2017-06-14,1.49,1.49,1.49,1.49,0.04,1,130000,4,193700
2017-06-15,1.45,1.3,1.45,1.29,-0.19,-1,279000,8,378290
2017-06-16,1.32,1.46,1.5,1.32,0.16,1,946000,24,1315120
2017-06-19,1.43,1.48,1.5,1.41,0.02,1,217000,11,316330
2017-06-20,1.47,1.47,1.47,1.47,-0.01,-1,75000,1,110250
2017-06-21,1.48,1.48,1.48,1.48,0.01,1,45000,1,66600
2017-06-22,1.53,1.49,1.53,1.49,0.01,1,4000,2,6040
2017-06-23,1.51,1.51,1.51,1.51,0.02,1,20000,1,30200
2017-06-26,1.39,1.43,1.45,1.39,-0.08,-1,202000,3,284900
2017-06-27,1.41,1.44,1.44,1.41,0.01,1,300000,4,427000
2017-06-28,1.36,1.37,1.37,1.33,-0.07,-1,300000,6,406500
2017-06-29,1.4,1.34,1.45,1.34,-0.03,-1,509000,10,705060
2017-06-30,1.34,1.29,1.34,1.26,-0.05,-1,709000,19,907220
2017-07-03,1.27,1.27,1.27,1.27,-0.02,-1,100000,1,127000
2017-07-04,1.3,1.38,1.43,1.3,0.11,1,914000,21,1246860
2017-07-05,1.35,1.79,1.82,1.34,0.41,1,1178000,38,1898110
2017-07-06,1.79,1.68,1.9,1.65,-0.11,-1,903000,60,1591460
2017-07-07,1.64,1.67,1.71,1.64,-0.01,-1,118000,5,198960
2017-07-10,1.57,1.54,1.58,1.54,-0.13,-1,276000,7,431220
2017-07-11,1.46,1.46,1.46,1.46,-0.08,-1,6000,1,8760
