date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.3,1.3,1.3,1.3,0.0,0,11000,2,14300
2017-05-24,1.27,1.25,1.27,1.25,-0.05,-1,21000,3,26570
2017-05-25,1.16,1.1,1.16,1.1,-0.15,-1,20000,2,22600
2017-05-26,1.12,1.11,1.12,1.1,0.01,1,112000,3,125260
2017-05-31,1.08,1.15,1.15,1.08,0.04,1,107000,2,122560
2017-06-01,1.11,1.1,1.11,1.1,-0.05,-1,17000,2,18770
2017-06-02,0.99,0.99,0.99,0.99,-0.11,-1,5000,1,4950
2017-06-03,0.94,0.94,0.94,0.94,-0.05,-1,8000,1,7520
2017-06-05,0.91,0.87,0.91,0.87,-0.07,-1,29000,3,25550
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.83,0.85,0.85,0.82,0.0,0,70000,3,58300
2017-06-08,0.83,0.82,0.83,0.82,-0.03,-1,60000,2,49500
2017-06-09,0.78,0.79,0.79,0.78,-0.03,-1,100000,2,78500
2017-06-12,0.95,0.93,0.95,0.91,0.14,1,147000,4,134370
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.14,1.14,1.14,1.14,0.0,0,40000,2,45600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.65,0.62,0.65,0.62,0.0,0,3000,2,1890
2017-06-23,0.61,0.61,0.61,0.61,-0.01,-1,2000,1,1220
2017-06-26,0.48,0.44,0.48,0.44,-0.17,-1,17000,2,8080
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.45,0.49,0.49,0.45,0.0,0,41000,7,19090
2017-06-30,0.52,0.55,0.55,0.52,0.06,1,46000,5,24280
2017-07-03,0.47,0.47,0.48,0.46,-0.08,-1,28000,10,12960
2017-07-04,0.44,0.47,0.47,0.44,0.0,0,47000,19,21050
2017-07-05,0.45,0.45,0.45,0.45,-0.02,-1,24000,12,10800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.47,0.47,0.47,0.47,0.0,0,299000,1,140530
2017-07-11,,,,,0.0,0,0,0,0
