date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.39,3.37,3.39,3.37,0.0,0,28000,2,94760
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.04,3.04,3.04,3.04,0.0,0,10000,1,30400
2017-06-12,2.76,2.72,2.76,2.72,-0.32,-1,10000,2,27240
2017-06-13,3.31,3.36,3.36,3.24,0.64,1,22000,3,73180
2017-06-14,3.03,3.03,3.03,3.03,-0.33,-1,20000,1,60600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.31,3.56,3.56,3.31,0.0,0,26000,4,88310
2017-06-19,3.42,3.45,3.63,3.42,-0.11,-1,28000,5,97110
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.85,2.85,2.85,2.85,0.0,0,1000,1,2850
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
