date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,2.1,2.1,2.1,2.1,-0.01,-1,100000,1,210000
2017-06-13,2.17,2.17,2.19,2.17,0.07,1,147000,6,319780
2017-06-14,2.05,2.02,2.05,1.96,-0.15,-1,56000,6,113840
2017-06-15,2.08,2.09,2.09,2.08,0.07,1,12000,3,25030
2017-06-16,2.09,1.96,2.09,1.96,-0.13,-1,20000,3,40620
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.82,1.82,1.82,1.82,0.0,0,200000,1,364000
2017-06-21,1.92,1.85,1.92,1.85,0.03,1,58000,3,110200
2017-06-22,1.83,1.83,1.83,1.83,-0.02,-1,40000,1,73200
2017-06-23,1.65,1.82,1.82,1.65,-0.01,-1,23000,3,39350
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.68,1.7,1.71,1.68,0.0,0,129000,4,219280
2017-06-28,1.77,1.82,1.88,1.77,0.12,1,623000,16,1137000
2017-06-29,1.75,1.83,1.84,1.73,0.01,1,505000,15,897840
2017-06-30,1.9,1.88,1.92,1.88,0.05,1,244000,9,464480
2017-07-03,1.82,1.82,1.87,1.81,-0.06,-1,291000,5,535320
2017-07-04,1.75,1.82,1.82,1.75,0.0,0,283000,6,504570
2017-07-05,1.89,1.73,1.89,1.73,-0.09,-1,240000,5,446780
2017-07-06,1.59,1.64,1.64,1.59,-0.09,-1,242000,5,393480
2017-07-07,1.66,1.66,1.66,1.64,0.02,1,153000,4,253920
2017-07-10,1.67,1.65,1.67,1.65,-0.01,-1,72000,5,119800
2017-07-11,1.6,1.51,1.6,1.49,-0.14,-1,57000,3,90470
