date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.91,0.94,0.94,0.91,0.0,0,20000,3,18500
2017-06-05,0.96,1.13,1.16,0.95,0.19,1,556000,30,587860
2017-06-06,1.09,1.2,1.24,1.08,0.07,1,764000,50,867580
2017-06-07,1.19,1.1,1.19,1.08,-0.1,-1,591000,30,680900
2017-06-08,1.17,1.4,1.41,1.17,0.3,1,636000,45,826570
2017-06-09,1.37,1.36,1.38,1.3,-0.04,-1,502000,35,676380
2017-06-12,1.34,1.4,1.49,1.34,0.04,1,425000,16,612380
2017-06-13,1.38,1.3,1.38,1.28,-0.1,-1,135000,7,177110
2017-06-14,1.16,1.16,1.16,1.16,-0.14,-1,5000,1,5800
2017-06-15,1.21,1.19,1.21,1.16,0.03,1,22000,5,26000
2017-06-16,1.13,1.22,1.23,1.13,0.03,1,101000,13,119380
2017-06-19,1.22,1.26,1.28,1.21,0.04,1,88000,6,108090
2017-06-20,1.36,1.39,1.48,1.36,0.13,1,498000,36,710580
2017-06-21,1.39,1.4,1.42,1.37,0.01,1,373000,22,520390
2017-06-22,1.62,1.45,1.62,1.44,0.05,1,132000,8,193830
2017-06-23,1.29,1.28,1.3,1.28,-0.17,-1,13000,3,16810
2017-06-26,1.32,1.4,1.4,1.32,0.12,1,379000,13,508430
2017-06-27,1.38,1.52,1.52,1.36,0.12,1,605000,19,865360
2017-06-28,1.43,1.45,1.51,1.43,-0.07,-1,175000,4,253620
2017-06-29,1.5,1.5,1.5,1.5,0.05,1,8000,1,12000
2017-06-30,1.42,1.42,1.42,1.42,-0.08,-1,8000,1,11360
2017-07-03,1.51,1.49,1.52,1.49,0.07,1,45000,3,67290
2017-07-04,1.45,1.47,1.47,1.45,-0.02,-1,42000,2,61620
2017-07-05,1.46,1.46,1.46,1.46,-0.01,-1,9000,1,13140
2017-07-06,1.4,1.35,1.4,1.35,-0.11,-1,7000,2,9600
2017-07-07,1.31,1.31,1.31,1.31,-0.04,-1,9000,1,11790
2017-07-10,1.05,1.17,1.17,1.05,-0.14,-1,17000,3,18510
2017-07-11,,,,,0.0,0,0,0,0
