date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.71,0.71,0.63,0.03,1,590000,11,390890
2017-05-23,0.6,0.7,0.73,0.6,-0.01,-1,232000,8,150220
2017-05-24,0.74,0.57,0.74,0.57,-0.13,-1,2100000,21,1454230
2017-05-25,0.44,0.48,0.48,0.44,-0.09,-1,199000,3,93520
2017-05-26,0.54,0.59,0.59,0.54,0.11,1,50000,5,28700
2017-05-31,0.37,0.28,0.38,0.26,-0.31,-1,2093000,27,738750
2017-06-01,0.27,0.31,0.32,0.27,0.03,1,151000,4,42420
2017-06-02,0.35,0.53,0.53,0.35,0.22,1,2000,2,880
2017-06-03,0.48,0.51,0.55,0.48,-0.02,-1,22000,3,11230
2017-06-05,0.46,0.55,0.56,0.46,0.04,1,22000,4,12070
2017-06-06,0.43,0.38,0.43,0.38,-0.17,-1,21000,2,8980
2017-06-07,0.5,0.45,0.5,0.45,0.07,1,3000,2,1450
2017-06-08,0.39,0.32,0.39,0.32,-0.13,-1,24000,5,7820
2017-06-09,0.37,0.31,0.37,0.29,-0.01,-1,5000,3,1630
2017-06-12,0.38,0.34,0.47,0.34,0.03,1,4000,4,1570
2017-06-13,0.43,0.84,0.84,0.43,0.5,1,367000,21,239300
