date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.85,13.55,13.9,13.4,0.1,1,33238608,4774,454046679
2004-02-12,13.55,12.85,13.9,12.7,-0.7,-1,36796224,5060,492424554
2004-02-13,13.0,13.7,13.7,13.0,0.85,1,17868695,2475,239682551
2004-02-16,14.65,14.65,14.65,14.1,0.95,1,53641732,5763,782304601
2004-02-17,14.65,15.0,15.5,14.3,0.35,1,43312179,6287,647064549
2004-02-18,15.0,14.4,15.3,14.3,-0.6,-1,36180329,5209,532882461
2004-02-19,14.15,14.55,14.9,14.15,0.15,1,34871000,3974,511380241
2004-02-20,14.6,14.25,14.65,14.2,-0.3,-1,16511573,2841,237358459
2004-02-23,14.25,14.5,14.6,14.25,0.25,1,13705140,1970,197529643
2004-02-24,14.5,14.35,14.65,14.25,-0.15,-1,11507217,1969,165524961
2004-02-25,14.35,14.25,14.5,14.15,-0.1,-1,10235326,1809,145567813
2004-02-26,14.3,13.95,14.45,13.85,-0.3,-1,13698408,2377,193523916
2004-02-27,14.05,14.4,14.4,14.05,0.45,1,15188555,2331,215751964
2004-03-01,14.65,15.0,15.3,14.55,0.6,1,32804656,4568,487409545
2004-03-02,15.1,14.8,15.2,14.6,-0.2,-1,17698975,2955,262319475
2004-03-03,14.8,14.6,14.85,14.55,-0.2,-1,13832488,2158,203144646
2004-03-04,14.6,14.5,14.75,14.5,-0.1,-1,22456119,3242,327745646
2004-03-05,14.6,14.3,14.7,14.3,-0.2,-1,27052158,3289,392924163
2004-03-08,14.3,13.85,14.4,13.8,-0.45,-1,12534947,2361,176000813
2004-03-09,13.9,14.0,14.1,13.85,0.15,1,9262702,1423,129449038
2004-03-10,14.0,13.75,14.2,13.75,-0.25,-1,13780810,1771,191389257
2004-03-11,13.7,13.75,13.8,13.6,0.0,0,10375255,1531,142049902
2004-03-12,13.5,13.55,13.65,13.5,-0.2,-1,10808395,1561,146392442
2004-03-15,13.75,13.1,13.85,13.05,-0.45,-1,8837191,1583,119845890
2004-03-16,13.1,13.0,13.25,12.85,-0.1,-1,8383105,1495,109141959
2004-03-17,13.4,13.0,13.4,12.95,0.0,0,5739885,1048,75049405
2004-03-18,13.0,13.5,13.5,13.0,0.5,1,8225267,1199,108523128
2004-03-19,13.5,13.25,13.5,13.1,-0.25,-1,9209025,1188,121705427
2004-03-22,12.35,12.35,12.35,12.35,-0.9,-1,698229,195,8629112
2004-03-23,11.5,12.0,12.3,11.5,-0.35,-1,36364131,2846,425647082
2004-03-24,12.1,12.1,12.2,11.55,0.1,1,15951373,1626,188631671
2004-03-25,12.1,12.1,12.3,11.95,0.0,0,7101607,1294,85737756
2004-03-26,12.05,11.9,12.25,11.75,-0.2,-1,8158805,991,96903011
2004-03-29,12.25,12.7,12.7,12.25,0.8,1,11041564,1413,138878453
2004-03-30,12.7,12.75,12.9,12.5,0.05,1,11819544,1475,149970076
2004-03-31,12.85,13.4,13.4,12.75,0.65,1,15026623,2176,197560503
2004-04-01,13.2,13.2,13.3,12.95,-0.2,-1,6926619,1073,90578263
2004-04-02,13.4,13.1,13.55,13.1,-0.1,-1,9631131,1540,128414309
2004-04-05,13.3,13.2,13.4,13.0,0.1,1,10692606,1306,140167228
2004-04-06,13.2,13.15,13.35,13.05,-0.05,-1,9083803,1165,119715956
2004-04-07,13.2,13.0,13.25,12.9,-0.15,-1,7980958,1017,103662142
2004-04-08,12.95,13.05,13.15,12.9,0.05,1,7456821,1135,97263268
2004-04-09,13.0,12.9,13.0,12.85,-0.15,-1,6065287,870,78375409
2004-04-12,12.9,13.45,13.7,12.9,0.55,1,23759099,2564,318245978
2004-04-13,13.6,13.55,13.7,13.4,0.1,1,20293115,2414,274510412
2004-04-14,13.5,13.5,13.6,13.35,-0.05,-1,9492881,1483,127914244
2004-04-15,13.6,13.7,13.95,13.45,0.2,1,32159523,4727,440814307
2004-04-16,13.75,14.2,14.2,13.75,0.5,1,33921925,4471,475448983
2004-04-19,14.5,13.8,14.5,13.8,-0.4,-1,32214716,3627,454386858
2004-04-20,14.75,14.15,14.75,14.1,0.35,1,74004450,7733,1077989551
2004-04-21,14.25,14.15,14.5,14.1,0.0,0,41310973,5162,592278590
2004-04-22,14.15,13.7,14.3,13.4,-0.45,-1,22700611,3299,317039085
2004-04-23,13.8,13.5,13.85,13.5,-0.2,-1,11591318,1809,157637795
2004-04-26,13.45,13.1,13.5,13.05,-0.4,-1,13253912,1646,175943058
2004-04-27,13.2,13.2,13.3,13.0,0.1,1,11265686,1666,148222468
2004-04-28,13.3,13.1,13.3,13.0,-0.1,-1,7734788,1295,101646259
2004-04-29,12.95,12.45,12.95,12.2,-0.65,-1,20646906,2672,257962109
2004-04-30,12.2,12.1,12.3,11.6,-0.35,-1,19184316,2419,227416269
2004-05-03,11.95,11.8,12.0,11.6,-0.3,-1,7679796,1096,91009774
2004-05-04,12.0,12.25,12.25,11.85,0.45,1,12769195,1546,153433742
2004-05-05,12.3,11.4,12.3,11.4,-0.85,-1,12657918,1578,147769257
2004-05-06,11.55,11.5,11.75,11.4,0.1,1,14257879,1545,164912301
2004-05-07,11.4,11.65,11.65,11.3,0.15,1,10697036,1224,123267549
2004-05-10,11.4,11.15,11.4,10.9,-0.5,-1,8802544,1057,97946789
2004-05-11,11.2,11.3,11.35,10.85,0.15,1,9370569,1229,104108443
2004-05-12,11.4,11.4,11.55,11.35,0.1,1,7938756,1204,90986987
2004-05-13,11.4,11.25,11.45,11.15,-0.15,-1,4036449,649,45579130
2004-05-14,11.3,11.0,11.35,11.0,-0.25,-1,4172708,672,46368853
2004-05-17,10.25,10.25,10.55,10.25,-0.75,-1,7003967,842,72178115
2004-05-18,10.0,10.0,10.35,9.8,-0.25,-1,16363259,1677,165771384
2004-05-19,10.25,10.7,10.7,10.2,0.7,1,10416522,1457,110191834
2004-05-20,10.6,10.55,11.1,10.5,-0.15,-1,10333855,1483,111058384
2004-05-21,10.8,11.25,11.25,10.65,0.7,1,8954901,1260,98703639
2004-05-24,11.25,11.1,11.4,11.0,-0.15,-1,5897387,956,65784098
2004-05-25,11.2,11.05,11.3,11.05,-0.05,-1,4226983,628,47068700
2004-05-26,11.3,11.5,11.7,11.2,0.45,1,17600586,2100,200787285
2004-05-27,11.7,11.3,11.7,11.3,-0.2,-1,5644794,891,64571509
2004-05-28,11.5,11.3,11.5,11.3,0.0,0,5628730,734,64092054
2004-05-31,11.3,11.1,11.45,11.05,-0.2,-1,4359218,662,49077327
2004-06-01,11.2,11.05,11.3,10.85,-0.05,-1,4578534,641,50453993
2004-06-02,11.0,10.75,11.0,10.7,-0.3,-1,4819103,619,52392867
2004-06-03,10.85,10.45,10.95,10.4,-0.3,-1,4653993,689,49588714
2004-06-04,10.45,10.95,11.0,10.45,0.5,1,6986954,817,74713304
2004-06-07,11.0,11.6,11.6,11.0,0.65,1,14360395,1837,162651788
2004-06-08,11.6,11.3,11.85,11.2,-0.3,-1,11700642,1718,134880685
2004-06-09,11.35,11.4,11.55,11.35,0.1,1,7318035,961,83657429
2004-06-10,11.4,11.2,11.4,11.1,-0.2,-1,3933553,631,44326485
2004-06-11,11.2,11.1,11.4,11.1,-0.1,-1,7356454,956,82472195
2004-06-14,11.1,10.5,11.25,10.5,-0.6,-1,7766184,911,84500530
2004-06-15,10.5,10.8,10.8,10.5,0.3,1,8031376,936,85332919
2004-06-16,10.9,10.4,11.0,10.4,-0.4,-1,4477912,755,47562994
2004-06-17,10.5,10.7,10.75,10.45,0.3,1,3117528,580,33038641
2004-06-18,10.65,10.6,10.65,10.5,-0.1,-1,2107597,320,22230495
2004-06-21,10.8,10.45,10.8,10.4,-0.15,-1,3034864,469,32064142
2004-06-23,10.6,10.85,11.0,10.45,0.4,1,6346433,992,68693539
2004-06-24,10.9,10.8,10.95,10.65,-0.05,-1,2889889,515,31133133
2004-06-25,10.8,10.75,10.9,10.7,-0.05,-1,4247065,589,45870935
2004-06-28,10.8,10.55,10.8,10.55,-0.2,-1,3031267,440,32191850
2004-06-29,10.5,10.65,10.65,10.5,0.1,1,4307043,579,45682396
2004-06-30,10.7,10.65,10.8,10.55,0.0,0,5856181,845,62517013
2004-07-01,10.7,10.75,10.8,10.65,0.1,1,6350927,783,68143312
2004-07-02,10.75,10.8,10.95,10.6,0.05,1,7727938,1009,83658902
2004-07-05,10.8,10.65,10.8,10.6,-0.15,-1,4277923,570,45721154
2004-07-06,10.7,10.7,10.75,10.65,0.05,1,3892220,520,41640225
2004-07-07,10.7,10.65,10.7,10.55,-0.05,-1,3743939,405,39787636
2004-07-08,10.5,10.5,10.5,10.0,-0.15,-1,16794000,2182,173245050
2004-07-09,10.35,10.35,10.4,10.2,-0.15,-1,6109000,837,62915150
2004-07-12,10.4,10.3,10.45,10.3,-0.05,-1,6359390,619,66050477
2004-07-13,10.3,10.25,10.4,10.25,-0.05,-1,2915991,405,30052994
2004-07-14,10.2,10.15,10.3,10.15,-0.1,-1,4150444,487,42381249
2004-07-15,10.15,10.1,10.2,10.0,-0.05,-1,5204502,565,52461179
2004-07-16,10.0,10.05,10.05,9.85,-0.05,-1,6779413,689,67718644
2004-07-19,9.9,10.0,10.0,9.65,-0.05,-1,4256505,618,41917294
2004-07-20,9.95,9.8,9.95,9.55,-0.2,-1,4389914,602,42782090
2004-07-21,9.75,9.75,9.9,9.7,-0.05,-1,3809818,515,37320524
2004-07-22,9.7,9.55,9.7,9.55,-0.2,-1,3146382,425,30184048
2004-07-23,9.55,9.55,9.7,9.55,0.0,0,3203437,334,30807497
2004-07-26,9.55,9.5,9.6,9.4,-0.05,-1,2771497,316,26351171
2004-07-27,9.5,9.7,9.7,9.45,0.2,1,3854003,462,36987475
2004-07-28,9.8,9.6,9.8,9.6,-0.1,-1,1439335,264,13923828
2004-07-29,9.7,9.65,9.7,9.5,0.05,1,1996508,245,19098897
2004-07-30,9.65,9.8,9.9,9.65,0.15,1,4802011,536,47203155
2004-08-02,9.8,9.7,9.85,9.6,-0.1,-1,2167077,285,20999850
2004-08-03,9.7,9.65,9.7,9.55,-0.05,-1,1947111,229,18732318
2004-08-04,9.5,9.5,9.6,9.45,-0.15,-1,2097524,269,19965629
2004-08-05,9.5,9.75,9.8,9.45,0.25,1,2091347,334,20122228
2004-08-06,9.7,9.8,9.8,9.65,0.05,1,1919000,296,18676700
2004-08-09,9.7,9.7,9.8,9.65,-0.1,-1,592360,113,5755060
