date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,23.3,22.8,23.4,22.8,-0.5,-1,667853,224,15363170
2004-02-12,23.1,22.7,23.3,22.7,-0.1,-1,349182,124,8010005
2004-02-13,22.9,22.6,22.9,22.5,-0.1,-1,331094,118,7508800
2004-02-16,22.6,22.7,23.0,22.6,0.1,1,380608,100,8648446
2004-02-17,22.7,22.4,22.8,22.4,-0.3,-1,369821,126,8352237
2004-02-18,22.5,22.8,22.9,22.5,0.4,1,305833,120,6912257
2004-02-19,23.2,23.1,23.4,23.0,0.3,1,474000,147,10978900
2004-02-20,23.5,22.8,23.5,22.8,-0.3,-1,426293,158,9828886
2004-02-23,23.1,23.3,23.3,23.0,0.5,1,373211,151,8640160
2004-02-24,23.3,23.5,24.0,23.3,0.2,1,946303,351,22402922
2004-02-25,23.6,23.3,23.7,23.1,-0.2,-1,548788,189,12806722
2004-02-26,23.3,23.1,23.4,23.0,-0.2,-1,388002,141,9005446
2004-02-27,22.9,23.1,23.3,22.9,0.0,0,442015,121,10196743
2004-03-01,23.0,22.7,23.3,22.6,-0.4,-1,385982,154,8841763
2004-03-02,22.7,22.5,22.9,22.4,-0.2,-1,428928,175,9666907
2004-03-03,22.5,22.7,22.7,22.4,0.2,1,261942,93,5909934
2004-03-04,22.7,23.5,23.6,22.6,0.8,1,752000,274,17464200
2004-03-05,23.9,23.4,24.2,23.3,-0.1,-1,1612001,459,38413923
2004-03-08,23.6,23.1,23.6,23.1,-0.3,-1,270000,125,6287500
2004-03-09,23.1,23.3,23.4,23.0,0.2,1,352609,132,8172470
2004-03-10,23.5,22.9,23.5,22.9,-0.4,-1,287000,90,6633600
2004-03-11,23.0,22.6,23.0,22.5,-0.3,-1,392000,135,8884675
2004-03-12,22.5,22.5,22.6,22.4,-0.1,-1,241000,95,5413677
2004-03-15,22.8,22.0,22.9,22.0,-0.5,-1,387002,135,8668744
2004-03-16,21.8,22.0,22.3,21.8,0.0,0,310326,100,6795833
2004-03-17,22.3,21.8,22.4,21.8,-0.2,-1,226447,86,4997882
2004-03-18,21.9,22.0,22.2,21.7,0.2,1,361440,116,7925731
2004-03-19,21.8,21.8,22.1,21.8,-0.2,-1,237001,88,5180709
2004-03-22,20.3,20.3,20.3,20.3,-1.5,-1,74040,32,1503067
2004-03-23,18.9,18.9,19.7,18.9,-1.4,-1,1166000,247,22092600
2004-03-24,19.1,19.1,19.4,18.9,0.2,1,458048,141,8729101
2004-03-25,19.3,19.5,20.0,19.2,0.4,1,430019,124,8401161
2004-03-26,20.0,19.5,20.1,19.4,0.0,0,318812,92,6304451
2004-03-29,20.0,20.8,20.8,20.0,1.3,1,450501,102,9264618
2004-03-30,21.3,21.6,21.7,20.8,0.8,1,664000,179,14165000
2004-03-31,21.5,21.2,21.5,21.0,-0.4,-1,296000,101,6291700
2004-04-01,21.2,21.5,21.6,21.1,0.3,1,204848,78,4372671
2004-04-02,21.6,21.7,21.8,21.4,0.2,1,431000,95,9328900
2004-04-05,21.6,22.7,22.8,21.6,1.0,1,842981,216,18781878
2004-04-06,23.0,24.2,24.2,22.4,1.5,1,4357000,973,103995200
2004-04-07,25.8,25.8,25.8,25.2,1.6,1,8733243,2352,224508881
