date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.22,0.22,0.22,0.22,0.0,0,20000,2,4400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.17,0.17,0.17,0.17,0.0,0,128000,2,21760
2017-06-13,0.16,0.16,0.16,0.16,-0.01,-1,60000,1,9600
2017-06-14,0.16,0.19,0.19,0.16,0.03,1,73000,3,13420
2017-06-15,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2017-06-16,0.18,0.16,0.18,0.16,-0.03,-1,200000,2,34000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.09,0.09,0.09,0.09,0.0,0,30000,3,2700
2017-06-21,0.09,0.08,0.09,0.08,-0.01,-1,34000,3,2820
