date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.03,1.03,1.03,1.03,0.0,0,78000,1,80340
2017-06-06,1.11,1.11,1.11,1.11,0.08,1,78000,1,86580
2017-06-07,1.11,1.11,1.11,1.11,0.0,0,10000,2,11100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.05,1.05,1.05,1.05,0.0,0,133000,1,139650
2017-06-20,1.01,1.01,1.01,1.01,-0.04,-1,133000,1,134330
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.97,0.97,0.97,0.97,0.0,0,199000,2,193030
2017-06-28,0.9,0.9,0.9,0.9,-0.07,-1,199000,3,179100
2017-06-29,0.92,0.92,0.92,0.92,0.02,1,37000,1,34040
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.95,0.94,0.95,0.94,0.0,0,355000,6,335750
2017-07-04,0.97,1.06,1.06,0.97,0.12,1,355000,5,345300
2017-07-05,1.03,1.03,1.03,1.03,-0.03,-1,3000,1,3090
2017-07-06,0.99,1.0,1.0,0.99,-0.03,-1,60000,4,59950
2017-07-07,0.96,0.96,0.96,0.96,-0.04,-1,30000,1,28800
2017-07-10,0.98,0.97,0.98,0.97,0.01,1,55000,2,53400
2017-07-11,0.98,0.94,0.98,0.94,-0.03,-1,38000,3,35920
