date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.98,2.06,2.06,1.98,0.12,1,71000,4,142680
2017-05-23,2.25,2.26,2.37,2.22,0.2,1,1055000,23,2409560
2017-05-24,2.28,2.27,2.28,2.26,0.01,1,256000,5,583560
2017-05-25,2.37,2.36,2.38,2.35,0.09,1,472000,12,1113640
2017-05-26,2.28,2.28,2.28,2.28,-0.08,-1,7000,1,15960
2017-05-31,2.19,2.19,2.19,2.19,-0.09,-1,23000,2,50370
2017-06-01,2.27,2.21,2.27,2.21,0.02,1,132000,2,299520
2017-06-02,2.32,2.34,2.37,2.32,0.13,1,210000,7,491850
2017-06-03,2.39,2.39,2.39,2.39,0.05,1,20000,1,47800
2017-06-05,2.4,2.5,2.5,2.4,0.11,1,260000,9,642100
2017-06-06,2.38,2.38,2.38,2.38,-0.12,-1,10000,1,23800
2017-06-07,2.4,2.32,2.4,2.32,-0.06,-1,685000,5,1618800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.47,2.47,2.47,2.47,0.0,0,10000,1,24700
2017-06-12,2.05,2.0,2.09,1.99,-0.47,-1,620000,10,1266650
2017-06-13,1.8,1.95,1.95,1.8,-0.05,-1,210000,15,387700
