date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.98,0.98,0.96,-0.04,-1,59000,3,56780
2017-05-23,1.0,1.03,1.03,1.0,0.05,1,235000,3,240290
2017-05-24,1.03,1.02,1.05,1.02,-0.01,-1,145000,5,150470
2017-05-25,1.01,1.01,1.01,1.01,-0.01,-1,50000,1,50500
2017-05-26,0.94,0.94,0.94,0.94,-0.07,-1,100000,1,94000
2017-05-31,0.96,1.06,1.07,0.96,0.12,1,355000,9,362400
2017-06-01,0.93,0.93,0.95,0.9,-0.13,-1,382000,11,353950
2017-06-02,1.05,1.03,1.05,1.02,0.1,1,306000,9,316310
2017-06-03,1.18,1.3,1.36,1.14,0.27,1,434000,33,528010
2017-06-05,1.26,1.24,1.3,1.22,-0.06,-1,391000,18,495800
2017-06-06,1.26,1.21,1.36,1.21,-0.03,-1,253000,18,327570
2017-06-07,1.22,0.97,1.22,0.97,-0.24,-1,432000,22,464770
2017-06-08,1.02,1.02,1.09,1.02,0.05,1,290000,7,305130
2017-06-09,1.04,1.02,1.05,1.0,0.0,0,392000,8,403960
2017-06-12,0.93,0.85,0.94,0.85,-0.17,-1,156000,15,141480
2017-06-13,0.87,0.84,0.87,0.84,-0.01,-1,21000,2,17670
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.82,0.82,0.82,0.82,0.0,0,6000,1,4920
2017-06-16,0.83,0.83,0.83,0.83,0.01,1,16000,2,13280
2017-06-19,0.86,0.86,0.86,0.86,0.03,1,6000,1,5160
2017-06-20,0.9,0.9,0.9,0.9,0.04,1,5000,1,4500
2017-06-21,0.81,0.81,0.81,0.81,-0.09,-1,21000,2,17010
2017-06-22,0.81,0.79,0.81,0.79,-0.02,-1,11000,2,8750
2017-06-23,0.74,0.74,0.74,0.74,-0.05,-1,9000,2,6660
2017-06-26,0.68,0.75,0.75,0.68,0.01,1,75000,5,53860
2017-06-27,0.82,0.84,0.84,0.81,0.09,1,86000,4,70930
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.0,0.88,1.0,0.88,0.0,0,138000,10,135510
2017-06-30,0.77,0.77,0.77,0.74,-0.11,-1,141000,9,106150
2017-07-03,0.76,0.86,0.86,0.75,0.09,1,316000,7,240910
2017-07-04,0.86,0.87,0.91,0.85,0.01,1,1021000,31,893140
2017-07-05,0.86,0.83,0.88,0.83,-0.04,-1,76000,5,65130
2017-07-06,0.83,0.77,0.86,0.77,-0.06,-1,77000,6,64760
2017-07-07,0.83,0.79,0.85,0.79,0.02,1,103000,4,85470
2017-07-10,0.8,0.78,0.8,0.78,-0.01,-1,101000,3,80280
2017-07-11,0.85,0.88,0.92,0.85,0.1,1,150000,8,130960
