date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2017-05-31,0.06,0.06,0.06,0.06,-0.01,-1,6000,1,360
2017-06-01,0.08,0.08,0.08,0.08,0.02,1,100000,1,8000
2017-06-02,0.06,0.06,0.06,0.06,-0.02,-1,77000,4,4620
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-06-06,0.06,0.06,0.06,0.06,-0.01,-1,65000,2,3900
2017-06-07,0.07,0.08,0.08,0.07,0.02,1,45000,2,3450
2017-06-08,0.09,0.09,0.09,0.09,0.01,1,6000,1,540
2017-06-09,0.11,0.11,0.11,0.11,0.02,1,356000,8,39160
2017-06-12,0.11,0.1,0.11,0.1,-0.01,-1,426000,7,44600
2017-06-13,0.09,0.09,0.09,0.09,-0.01,-1,212000,2,19080
2017-06-14,0.09,0.09,0.09,0.09,0.0,0,20000,2,1800
2017-06-15,0.08,0.08,0.08,0.08,-0.01,-1,236000,5,18880
2017-06-16,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-06-19,0.08,0.08,0.08,0.08,0.0,0,215000,3,17200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.08,0.08,0.08,0.08,0.0,0,215000,2,17200
2017-06-22,0.09,0.1,0.1,0.09,0.02,1,45000,2,4350
2017-06-23,0.08,0.08,0.08,0.08,-0.02,-1,40000,3,3200
2017-06-26,0.09,0.12,0.12,0.09,0.04,1,25000,4,2620
2017-06-27,0.12,0.1,0.12,0.1,-0.02,-1,375000,6,38850
2017-06-28,0.1,0.11,0.11,0.1,0.01,1,35000,3,3600
2017-06-29,0.1,0.11,0.11,0.1,0.0,0,75000,3,7600
2017-06-30,0.09,0.09,0.09,0.09,-0.02,-1,15000,1,1350
2017-07-03,0.08,0.08,0.08,0.08,-0.01,-1,60000,1,4800
2017-07-04,0.07,0.07,0.07,0.07,-0.01,-1,15000,1,1050
2017-07-05,0.06,0.06,0.06,0.06,-0.01,-1,15000,1,900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2017-07-11,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
