date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.07,1.07,1.07,0.0,0,112000,2,119840
2017-05-23,1.0,1.0,1.0,1.0,-0.07,-1,112000,2,112000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-05-26,0.98,0.98,0.98,0.98,0.0,0,76000,1,74480
2017-05-31,0.97,0.98,0.98,0.97,0.0,0,298000,4,289160
2017-06-01,0.94,0.93,0.95,0.92,-0.05,-1,550000,10,516660
2017-06-02,0.93,0.94,0.94,0.92,0.01,1,430000,6,398690
2017-06-03,0.98,1.14,1.14,0.98,0.2,1,388000,6,402320
2017-06-05,1.14,1.47,1.47,1.14,0.33,1,813000,18,1027590
2017-06-06,1.49,1.67,1.68,1.49,0.2,1,733000,21,1148210
2017-06-07,1.74,1.58,1.74,1.58,-0.09,-1,251000,7,429400
2017-06-08,1.62,1.74,1.76,1.62,0.16,1,501000,27,843530
2017-06-09,1.79,1.76,1.79,1.73,0.02,1,653000,14,1152360
2017-06-12,1.73,2.16,2.16,1.73,0.4,1,255000,9,474940
2017-06-13,2.15,2.09,2.15,2.09,-0.07,-1,86000,4,180340
2017-06-14,2.07,2.01,2.15,2.01,-0.08,-1,17000,4,35290
2017-06-15,2.03,1.97,2.07,1.97,-0.04,-1,15000,3,30190
2017-06-16,2.03,2.01,2.08,2.01,0.04,1,72000,5,145280
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.93,1.8,1.93,1.8,0.0,0,3000,2,5530
2017-06-21,1.83,1.81,1.87,1.81,0.01,1,225000,4,410930
2017-06-22,1.81,1.81,1.81,1.81,0.0,0,20000,1,36200
2017-06-23,1.75,1.75,1.75,1.75,-0.06,-1,21000,1,36750
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
