date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.5,1.5,1.5,1.5,0.0,0,20000,1,30000
2017-05-31,1.57,1.52,1.61,1.52,0.02,1,40000,3,62700
2017-06-01,1.63,1.67,1.67,1.61,0.15,1,131000,7,214370
2017-06-02,1.78,1.68,1.78,1.68,0.01,1,131000,5,232080
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.35,1.33,1.35,1.33,0.0,0,30000,2,40300
2017-06-07,1.53,1.69,1.69,1.53,0.36,1,20000,2,32200
2017-06-08,1.72,1.72,1.72,1.72,0.03,1,10000,1,17200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
