date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.78,0.79,0.78,0.0,0,117000,4,91360
2017-05-23,0.79,0.79,0.79,0.79,0.01,1,120000,2,94800
2017-05-24,0.79,0.8,0.81,0.79,0.01,1,130000,4,104000
2017-05-25,0.8,0.78,0.8,0.78,-0.02,-1,40000,3,31800
2017-05-26,0.83,0.81,0.83,0.81,0.03,1,20000,2,16400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.83,0.82,0.83,0.82,0.0,0,201000,5,165560
2017-06-03,0.8,0.82,0.82,0.79,0.0,0,254000,5,203840
2017-06-05,0.78,0.79,0.79,0.78,-0.03,-1,104000,2,81360
2017-06-06,0.83,0.82,0.85,0.82,0.03,1,250000,4,207300
2017-06-07,0.78,0.79,0.79,0.78,-0.03,-1,210000,3,163900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.79,0.79,0.79,0.79,0.0,0,30000,2,23700
2017-06-12,0.8,0.82,0.83,0.8,0.03,1,532000,11,430340
2017-06-13,0.86,0.87,0.89,0.83,0.05,1,1076000,24,934190
2017-06-14,0.84,0.82,0.85,0.8,-0.05,-1,715000,12,591000
2017-06-15,0.86,0.89,0.9,0.86,0.07,1,442000,6,389450
2017-06-16,0.8,0.83,0.83,0.8,-0.06,-1,391000,5,322830
2017-06-19,0.84,0.85,0.86,0.84,0.02,1,81000,4,69350
2017-06-20,0.91,0.95,0.95,0.91,0.1,1,367000,6,341870
2017-06-21,0.86,0.9,0.9,0.84,-0.05,-1,458000,7,393110
2017-06-22,0.92,0.91,0.93,0.9,0.01,1,383000,9,353060
2017-06-23,0.88,0.89,0.89,0.86,-0.02,-1,180000,6,157550
2017-06-26,0.86,0.88,0.88,0.86,-0.01,-1,466000,12,404050
2017-06-27,0.83,0.87,0.87,0.8,-0.01,-1,575000,13,475710
2017-06-28,0.85,0.88,0.89,0.85,0.01,1,263000,5,228910
2017-06-29,0.9,0.89,0.91,0.89,0.01,1,485000,7,435850
2017-06-30,0.85,0.84,0.85,0.82,-0.05,-1,290000,13,243580
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.84,0.83,0.84,0.83,0.0,0,25000,2,20900
2017-07-05,0.79,0.82,0.82,0.79,-0.01,-1,97000,4,78340
2017-07-06,0.83,0.81,0.83,0.81,-0.01,-1,65000,4,53050
2017-07-07,0.78,0.78,0.78,0.78,-0.03,-1,20000,1,15600
2017-07-10,0.83,0.84,0.84,0.82,0.06,1,572000,7,471600
2017-07-11,0.85,0.87,0.87,0.81,0.03,1,596000,16,499410
