date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.71,0.71,0.71,0.71,0.0,0,265000,7,188150
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.76,0.76,0.76,0.76,0.0,0,265000,1,201400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
2017-07-05,0.82,0.85,0.85,0.82,0.05,1,110000,2,90500
2017-07-06,0.79,0.8,0.8,0.79,-0.05,-1,90000,2,71200
2017-07-07,0.84,0.84,0.84,0.84,0.04,1,90000,1,75600
2017-07-10,0.83,0.82,0.83,0.82,-0.02,-1,110000,11,90300
2017-07-11,0.79,0.79,0.79,0.79,-0.03,-1,100000,1,79000
