date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.98,0.98,0.98,0.98,0.03,1,11000,1,10780
2017-05-25,1.05,1.05,1.05,1.05,0.07,1,11000,1,11550
2017-05-26,1.07,1.07,1.07,1.07,0.02,1,65000,1,69550
2017-05-31,1.04,1.04,1.04,1.04,-0.03,-1,66000,2,68640
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.14,1.15,1.15,1.14,0.0,0,25000,3,28650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-06-06,1.13,1.18,1.18,1.13,0.09,1,115000,2,130700
2017-06-07,1.19,1.21,1.21,1.19,0.03,1,408000,5,489510
2017-06-08,1.19,1.21,1.21,1.19,0.0,0,507000,6,607760
2017-06-09,1.17,1.14,1.17,1.14,-0.07,-1,300000,4,345030
2017-06-12,1.11,1.11,1.11,1.11,-0.03,-1,100000,1,111000
2017-06-13,1.07,1.06,1.07,1.06,-0.05,-1,100000,2,106500
2017-06-14,1.06,1.02,1.06,1.02,-0.04,-1,100000,3,105720
2017-06-15,1.0,1.0,1.0,1.0,-0.02,-1,50000,1,50000
2017-06-16,1.04,1.09,1.09,1.03,0.09,1,246000,3,256880
2017-06-19,1.14,1.17,1.17,1.13,0.08,1,400000,8,459140
2017-06-20,1.17,1.16,1.17,1.13,-0.01,-1,214000,6,247690
2017-06-21,1.19,1.2,1.23,1.19,0.04,1,268000,4,321740
2017-06-22,1.17,1.2,1.23,1.17,0.0,0,457000,6,549930
2017-06-23,1.12,1.1,1.13,1.1,-0.1,-1,219000,6,245620
2017-06-26,1.12,1.12,1.12,1.12,0.02,1,162000,4,181440
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
