date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,0.91,1.01,0.91,-0.12,-1,459000,2,457290
2017-05-23,0.93,0.94,0.94,0.93,0.03,1,434000,7,405620
2017-05-24,0.92,0.91,0.92,0.88,-0.03,-1,870000,10,789420
2017-05-25,0.93,0.95,0.95,0.93,0.04,1,264000,3,248740
2017-05-26,0.91,0.91,0.91,0.91,-0.04,-1,390000,1,354900
2017-05-31,0.99,0.99,0.99,0.99,0.08,1,201000,3,198990
2017-06-01,0.94,0.93,0.94,0.93,-0.06,-1,201000,4,188930
2017-06-02,0.87,0.87,0.87,0.87,-0.06,-1,200000,1,174000
2017-06-03,0.84,0.85,0.85,0.83,-0.02,-1,370000,4,309140
2017-06-05,0.83,0.87,0.87,0.83,0.02,1,416000,5,356200
2017-06-06,0.85,0.89,0.89,0.84,0.02,1,448000,6,388010
2017-06-07,0.9,0.92,0.92,0.9,0.03,1,361000,5,328360
2017-06-08,0.88,0.88,0.88,0.88,-0.04,-1,20000,1,17600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.94,0.94,0.94,0.94,0.0,0,100000,1,94000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.94,1.04,1.04,0.94,0.0,0,892000,12,887230
2017-06-15,1.01,1.0,1.05,0.99,-0.04,-1,1280000,34,1301950
2017-06-16,1.02,1.02,1.02,1.02,0.02,1,200000,2,204000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.92,0.92,0.92,0.92,0.0,0,161000,4,148120
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.88,0.88,0.88,0.88,0.0,0,30000,1,26400
2017-06-27,0.89,0.89,0.89,0.89,0.01,1,91000,1,80990
2017-06-28,0.87,0.87,0.87,0.87,-0.02,-1,91000,1,79170
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.9,0.9,0.9,0.9,0.0,0,2000,1,1800
2017-07-05,0.88,0.88,0.88,0.88,-0.02,-1,61000,1,53680
2017-07-06,0.89,0.89,0.89,0.89,0.01,1,3000,1,2670
2017-07-07,0.91,0.95,0.95,0.91,0.06,1,249000,6,228710
2017-07-10,0.97,1.05,1.07,0.97,0.1,1,638000,15,654700
2017-07-11,1.04,1.04,1.04,1.0,-0.01,-1,351000,7,363400
