date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.9,9.15,9.35,8.8,0.35,1,5774080,1023,52029247
2004-02-12,9.3,8.7,9.5,8.55,-0.45,-1,5809511,1116,52423045
2004-02-13,8.8,8.8,8.85,8.6,0.1,1,2078462,401,18183041
2004-02-16,8.8,8.6,8.8,8.55,-0.2,-1,2001911,356,17299669
2004-02-17,8.65,8.9,9.1,8.65,0.3,1,3997106,620,35637105
2004-02-18,9.0,9.0,9.2,8.9,0.1,1,2498500,482,22520874
2004-02-19,9.1,8.95,9.15,8.85,-0.05,-1,2534770,462,22805738
2004-02-20,9.0,9.0,9.1,8.85,0.05,1,2273000,377,20411050
2004-02-23,9.0,9.0,9.15,8.95,0.0,0,3015200,528,27342735
2004-02-24,9.1,9.05,9.45,9.05,0.05,1,4747175,799,43699716
2004-02-25,9.1,8.9,9.2,8.9,-0.15,-1,2169044,444,19541796
2004-02-26,8.95,9.05,9.25,8.95,0.15,1,3423450,639,31120529
2004-02-27,9.15,8.9,9.2,8.9,-0.15,-1,2772491,474,24987019
2004-03-01,9.0,8.8,9.1,8.65,-0.1,-1,2589346,508,22905555
2004-03-02,8.85,8.55,8.9,8.55,-0.25,-1,2133553,405,18454386
2004-03-03,8.6,8.5,8.65,8.45,-0.05,-1,1694405,330,14492492
2004-03-04,8.55,8.55,8.7,8.5,0.05,1,2088401,326,17919635
2004-03-05,8.6,8.5,8.85,8.5,-0.05,-1,6526100,901,56373996
2004-03-08,8.5,7.95,8.5,7.95,-0.55,-1,6430010,1131,52302782
2004-03-09,7.4,7.4,7.4,7.4,-0.55,-1,1149003,257,8502622
2004-03-10,6.9,6.9,6.9,6.9,-0.5,-1,881001,195,6078907
2004-03-11,6.45,6.45,6.45,6.45,-0.45,-1,1150,3,7479
2004-03-12,6.0,6.0,6.0,6.0,-0.45,-1,2151,4,12967
2004-03-15,5.6,5.6,5.6,5.6,-0.4,-1,3000,1,16800
2004-03-16,5.25,5.25,5.25,5.25,-0.35,-1,1027,3,5399
2004-03-17,4.89,4.89,4.89,4.89,-0.36,-1,1936191,134,9468036
