date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,1.84,1.86,1.84,-0.06,-1,30000,2,55500
2017-05-23,1.77,1.71,1.77,1.71,-0.13,-1,120000,4,206550
2017-05-24,1.67,1.65,1.7,1.65,-0.06,-1,80000,6,133050
2017-05-25,1.54,1.43,1.54,1.43,-0.22,-1,110000,8,160700
2017-05-26,1.45,1.45,1.45,1.45,0.02,1,30000,1,43500
2017-05-31,1.55,1.55,1.55,1.55,0.1,1,60000,2,93000
2017-06-01,1.44,1.45,1.45,1.44,-0.1,-1,30000,3,43400
2017-06-02,1.31,1.3,1.32,1.29,-0.15,-1,80000,6,104600
2017-06-03,1.23,1.2,1.23,1.2,-0.1,-1,60000,5,73000
2017-06-05,1.1,1.1,1.1,1.1,-0.1,-1,10000,1,11000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.07,1.07,1.07,1.07,0.0,0,20000,1,21400
2017-06-08,1.05,1.01,1.05,1.01,-0.06,-1,170000,6,177000
2017-06-09,0.98,1.0,1.0,0.98,-0.01,-1,110000,3,109700
2017-06-12,1.12,1.13,1.13,1.08,0.13,1,101000,7,111820
2017-06-13,1.09,1.09,1.09,1.09,-0.04,-1,250000,1,272500
2017-06-14,1.19,1.28,1.28,1.19,0.19,1,100000,5,124510
2017-06-15,1.25,1.25,1.25,1.25,-0.03,-1,30000,1,37500
2017-06-16,1.03,1.03,1.03,1.03,-0.22,-1,2000,1,2060
2017-06-19,0.91,0.83,0.91,0.83,-0.2,-1,13000,2,11670
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
