date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.91,-0.05,-1,14000,1,12740
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.88,0.88,0.88,0.88,0.0,0,196000,3,172480
2017-05-25,0.87,0.9,0.9,0.87,0.02,1,296000,3,260520
2017-05-26,1.03,1.02,1.04,1.02,0.12,1,289000,11,298280
2017-05-31,1.01,0.96,1.01,0.96,-0.06,-1,165000,6,166400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.93,0.93,0.93,0.93,0.0,0,3000,1,2790
2017-06-06,0.91,0.92,0.92,0.91,-0.01,-1,7000,2,6390
2017-06-07,0.88,0.88,0.88,0.88,-0.04,-1,54000,4,47520
2017-06-08,0.87,0.88,0.88,0.87,0.0,0,122000,5,106150
2017-06-09,0.9,0.87,0.91,0.87,-0.01,-1,245000,5,220750
2017-06-12,0.9,0.92,0.93,0.88,0.05,1,824000,14,753960
2017-06-13,0.93,1.01,1.01,0.93,0.09,1,1345000,24,1327480
2017-06-14,0.99,0.78,0.99,0.77,-0.23,-1,912000,17,820170
2017-06-15,0.86,0.83,0.86,0.83,0.05,1,6000,2,5100
2017-06-16,0.81,0.82,0.83,0.81,-0.01,-1,163000,7,134590
2017-06-19,0.8,0.79,0.8,0.78,-0.03,-1,222000,3,173500
2017-06-20,0.82,0.77,0.82,0.77,-0.02,-1,267000,8,215730
2017-06-21,0.77,0.81,0.81,0.77,0.04,1,246000,5,190440
2017-06-22,0.83,1.04,1.07,0.81,0.23,1,1077000,28,1033060
2017-06-23,1.01,0.98,1.06,0.97,-0.06,-1,561000,23,555590
2017-06-26,0.98,1.0,1.01,0.96,0.02,1,525000,12,519750
2017-06-27,1.02,0.96,1.02,0.96,-0.04,-1,706000,15,696900
2017-06-28,0.91,0.87,0.91,0.82,-0.09,-1,623000,10,540260
2017-06-29,0.88,0.91,0.92,0.85,0.04,1,776000,20,703400
2017-06-30,0.88,0.94,0.98,0.85,0.03,1,660000,19,592720
2017-07-03,0.93,1.11,1.11,0.93,0.17,1,866000,27,891130
2017-07-04,1.16,1.04,1.17,1.04,-0.07,-1,604000,45,676080
2017-07-05,1.03,1.03,1.04,1.01,-0.01,-1,241000,18,248480
2017-07-06,1.06,1.05,1.08,1.05,0.02,1,81000,4,86710
2017-07-07,0.97,0.98,0.99,0.97,-0.07,-1,65000,8,63850
2017-07-10,0.96,0.99,1.0,0.96,0.01,1,176000,9,174620
2017-07-11,1.05,1.01,1.05,1.01,0.02,1,276000,9,284430
