date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.55,4.55,4.55,4.55,0.29,1,70000,2,318500
2017-05-23,4.63,4.63,4.63,4.63,0.08,1,10000,1,46300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.92,3.92,3.92,3.92,0.0,0,10000,1,39200
2017-06-01,3.45,3.5,3.5,3.45,-0.42,-1,7000,2,24200
2017-06-02,4.0,4.02,4.02,4.0,0.52,1,11000,2,44200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,3.72,3.64,3.72,3.64,0.0,0,11000,2,40840
2017-06-07,3.7,3.75,3.75,3.7,0.11,1,59000,2,218800
2017-06-08,3.63,3.55,3.63,3.55,-0.2,-1,59000,2,213370
2017-06-09,3.87,3.86,3.87,3.86,0.31,1,20000,2,77300
2017-06-12,3.58,3.55,3.58,3.55,-0.31,-1,20000,2,71300
2017-06-13,3.58,3.58,3.58,3.58,0.03,1,15000,2,53700
2017-06-14,3.0,2.98,3.0,2.98,-0.6,-1,20000,2,59800
2017-06-15,2.91,2.91,2.91,2.91,-0.07,-1,5000,1,14550
2017-06-16,2.73,3.04,3.04,2.73,0.13,1,16000,3,46340
2017-06-19,2.98,3.44,3.44,2.98,0.4,1,16000,2,52280
2017-06-20,3.53,3.62,3.62,3.53,0.18,1,15000,2,53850
2017-06-21,3.35,3.38,3.46,3.33,-0.24,-1,1028000,14,3478240
2017-06-22,3.48,3.44,3.48,3.43,0.06,1,45000,4,155320
2017-06-23,3.83,3.92,3.97,3.81,0.48,1,83000,8,322560
2017-06-26,3.89,4.07,4.14,3.86,0.15,1,1096000,8,4266120
2017-06-27,4.25,4.01,4.25,4.01,-0.06,-1,40000,5,164200
2017-06-28,3.89,3.33,3.89,3.33,-0.68,-1,27000,6,99230
2017-06-29,3.6,3.6,3.6,3.6,0.27,1,5000,1,18000
2017-06-30,3.08,3.08,3.08,3.08,-0.52,-1,1000,1,3080
2017-07-03,3.0,2.71,3.0,2.71,-0.37,-1,17000,4,47620
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.25,3.45,3.45,3.25,0.0,0,81000,5,276650
2017-07-07,3.39,3.39,3.39,3.39,-0.06,-1,2000,1,6780
2017-07-10,3.49,4.0,4.0,3.49,0.61,1,112000,12,418290
2017-07-11,4.72,5.4,5.4,4.72,1.4,1,78000,12,381610
