date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.7,0.74,0.7,0.0,0,30000,3,21800
2017-05-23,0.7,0.74,0.77,0.69,0.04,1,264000,13,193330
2017-05-24,0.7,0.71,0.76,0.68,-0.03,-1,520000,15,366230
2017-05-25,0.7,0.73,0.75,0.69,0.02,1,284000,12,201730
2017-05-26,0.69,0.66,0.69,0.66,-0.07,-1,46000,5,30730
2017-05-31,0.65,0.59,0.65,0.59,-0.07,-1,86000,5,51340
2017-06-01,0.6,0.58,0.6,0.58,-0.01,-1,223000,8,131660
2017-06-02,0.58,0.58,0.58,0.58,0.0,0,260000,2,150800
2017-06-03,0.66,0.65,0.66,0.63,0.07,1,269000,3,169720
2017-06-05,0.64,0.62,0.64,0.62,-0.03,-1,16000,2,10100
2017-06-06,0.63,0.63,0.63,0.63,0.01,1,2000,1,1260
2017-06-07,0.68,0.82,0.82,0.68,0.19,1,3000,2,2180
2017-06-08,0.62,0.62,0.62,0.62,-0.2,-1,1000,1,620
2017-06-09,0.67,0.68,0.71,0.67,0.06,1,289000,8,202940
2017-06-12,0.6,0.58,0.6,0.58,-0.1,-1,8000,2,4680
2017-06-13,0.55,0.55,0.55,0.55,-0.03,-1,53000,2,29150
2017-06-14,0.51,0.44,0.51,0.44,-0.11,-1,404000,7,185090
2017-06-15,0.43,0.42,0.43,0.42,-0.02,-1,309000,2,129900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.53,0.57,0.57,0.53,0.0,0,153000,3,81610
2017-06-20,0.57,0.59,0.62,0.57,0.02,1,412000,6,242050
2017-06-21,0.56,0.55,0.56,0.53,-0.04,-1,259000,9,139720
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.54,0.54,0.54,0.54,0.0,0,9000,1,4860
2017-06-26,0.49,0.53,0.53,0.49,-0.01,-1,10000,2,5100
2017-06-27,0.57,0.63,0.63,0.56,0.1,1,315000,10,191030
2017-06-28,0.63,0.56,0.63,0.56,-0.07,-1,246000,7,146100
2017-06-29,0.53,0.53,0.53,0.53,-0.03,-1,60000,2,31800
2017-06-30,0.55,0.6,0.6,0.55,0.07,1,257000,8,147070
2017-07-03,0.56,0.46,0.56,0.46,-0.14,-1,447000,15,227880
2017-07-04,0.47,0.47,0.47,0.47,0.01,1,90000,1,42300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.42,0.45,0.45,0.42,0.0,0,18000,2,7740
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.41,0.4,0.41,0.4,0.0,0,46000,4,18680
