date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.5,0.54,0.5,-0.1,-1,767000,6,399510
2017-05-23,0.45,0.46,0.46,0.45,-0.04,-1,611000,3,277460
2017-05-24,0.62,0.75,0.75,0.61,0.29,1,1253000,26,776100
2017-05-25,0.91,1.32,1.32,0.87,0.57,1,3213000,54,3414400
2017-05-26,1.16,1.24,1.29,1.16,-0.08,-1,1801000,52,2223580
2017-05-31,1.33,1.21,1.33,1.21,-0.03,-1,575000,14,722990
2017-06-01,1.24,1.09,1.24,1.09,-0.12,-1,25000,5,28730
2017-06-02,1.16,1.45,1.54,1.16,0.36,1,1494000,28,2166570
2017-06-03,1.55,1.49,1.55,1.42,0.04,1,1521000,30,2234320
2017-06-05,1.87,1.98,2.02,1.76,0.49,1,936000,20,1744140
2017-06-06,2.11,2.11,2.11,1.77,0.13,1,404000,22,832700
2017-06-07,1.92,2.68,2.68,1.92,0.57,1,1077000,35,2639610
2017-06-08,2.33,2.83,3.13,2.29,0.15,1,905000,46,2439670
2017-06-09,2.8,2.52,2.85,2.52,-0.31,-1,687000,36,1809870
2017-06-12,2.14,2.44,2.44,2.1,-0.08,-1,94000,9,204540
2017-06-13,2.36,2.15,2.5,2.15,-0.29,-1,315000,15,733930
2017-06-14,2.15,2.33,2.33,1.99,0.18,1,773000,24,1704980
2017-06-15,2.25,2.38,2.38,2.2,0.05,1,935000,26,2112500
2017-06-16,2.17,2.52,2.52,2.07,0.14,1,928000,27,2036930
2017-06-19,2.78,2.68,2.93,2.68,0.16,1,389000,19,1082290
2017-06-20,2.69,2.89,2.89,2.69,0.21,1,119000,5,332210
2017-06-21,2.95,4.16,4.54,2.95,1.27,1,809000,38,3075080
2017-06-22,4.37,4.37,4.7,3.93,0.21,1,953000,70,4095000
2017-06-23,4.14,3.71,4.4,3.71,-0.66,-1,335000,25,1358440
2017-06-26,3.56,3.86,4.2,3.56,0.15,1,338000,12,1322340
2017-06-27,4.13,4.13,4.54,3.94,0.27,1,570000,24,2420890
2017-06-28,3.94,3.42,3.94,3.3,-0.71,-1,2077000,54,7394050
2017-06-29,3.55,3.67,3.92,3.55,0.25,1,1963000,53,7045230
2017-06-30,3.05,2.94,3.05,2.78,-0.73,-1,701000,24,2090580
2017-07-03,3.29,3.47,4.03,3.23,0.53,1,1139000,68,3987270
2017-07-04,3.55,3.13,3.61,3.13,-0.34,-1,610000,48,2123660
2017-07-05,3.09,3.28,3.44,2.97,0.15,1,524000,26,1703850
2017-07-06,3.59,2.91,3.59,2.91,-0.37,-1,485000,25,1669710
2017-07-07,2.64,2.53,2.64,2.48,-0.38,-1,129000,14,332910
2017-07-10,2.76,2.18,2.76,2.13,-0.35,-1,75000,7,181800
2017-07-11,2.44,2.83,2.95,2.28,0.65,1,364000,22,967660
