date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.47,0.47,0.45,0.02,1,75000,8,34550
2017-05-23,0.46,0.46,0.46,0.46,-0.01,-1,75000,1,34500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.46,0.48,0.48,0.46,0.0,0,40000,4,18800
2017-06-03,0.5,0.49,0.5,0.49,0.01,1,40000,3,19900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.43,0.43,0.43,0.43,0.0,0,20000,2,8600
2017-06-15,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2017-06-16,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2017-06-19,0.41,0.41,0.41,0.41,0.0,0,10000,2,4100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.39,0.39,0.39,0.39,0.0,0,100000,10,39000
2017-06-22,0.43,0.43,0.43,0.43,0.04,1,10000,1,4300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.45,0.46,0.46,0.45,0.0,0,230000,5,104800
2017-06-27,0.45,0.44,0.46,0.44,-0.02,-1,150000,7,68600
2017-06-28,0.44,0.47,0.47,0.44,0.03,1,170000,7,77700
2017-06-29,0.48,0.47,0.48,0.47,0.0,0,40000,3,19100
2017-06-30,0.44,0.44,0.44,0.44,-0.03,-1,20000,2,8800
2017-07-03,0.44,0.44,0.45,0.44,0.0,0,80000,7,35500
2017-07-04,0.45,0.47,0.47,0.45,0.03,1,100000,5,45500
2017-07-05,0.47,0.44,0.47,0.44,-0.03,-1,30000,4,13600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.46,0.46,0.46,0.46,0.0,0,130000,2,59800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
