date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,24.6,25.0,25.0,24.5,0.7,1,222203,59,5507906
2004-02-12,24.9,24.6,25.2,24.6,-0.4,-1,266996,96,6666839
2004-02-13,25.0,25.0,25.2,24.8,0.4,1,100012,31,2496693
2004-02-16,24.6,24.9,24.9,24.6,-0.1,-1,35026,15,866545
2004-02-17,24.9,24.9,24.9,24.7,0.0,0,49031,13,1214967
2004-02-18,25.0,24.9,25.3,24.8,0.0,0,63243,30,1576354
2004-02-19,25.0,25.0,25.0,24.6,0.1,1,92828,38,2314306
2004-02-20,25.0,25.0,25.9,24.8,0.0,0,56100,16,1407487
2004-02-23,25.0,25.0,25.0,24.7,0.0,0,35895,16,894856
2004-02-24,24.7,25.0,25.0,24.7,0.0,0,30001,13,742324
2004-02-25,25.0,24.9,25.0,24.6,-0.1,-1,116903,28,2899355
2004-02-26,24.9,24.9,24.9,24.6,0.0,0,32850,12,815852
2004-02-27,24.9,24.9,24.9,24.5,0.0,0,33943,25,839753
2004-03-01,24.9,24.8,25.0,24.6,-0.1,-1,50012,22,1243296
2004-03-02,24.8,24.8,24.9,24.6,0.0,0,49370,23,1220427
2004-03-03,24.8,24.8,24.8,24.5,0.0,0,34265,13,844537
2004-03-04,24.7,24.9,25.0,24.6,0.1,1,65271,36,1617284
2004-03-05,24.9,24.9,25.3,24.9,0.0,0,38050,33,953935
2004-03-08,24.9,25.0,25.5,24.9,0.1,1,63000,36,1582800
2004-03-09,24.7,25.0,25.2,24.7,0.0,0,43005,29,1078622
2004-03-10,25.0,24.6,25.1,23.3,-0.4,-1,1509000,106,35370700
2004-03-11,24.5,24.0,24.6,23.3,-0.6,-1,70039,40,1678053
2004-03-12,24.1,24.0,24.5,24.0,0.0,0,74465,30,1804500
2004-03-15,24.1,24.0,24.1,24.0,0.0,0,13502,14,324683
2004-03-16,23.8,24.0,24.0,23.3,0.0,0,55977,30,1322327
2004-03-17,23.8,24.0,24.2,23.8,0.0,0,18504,19,444432
2004-03-18,23.3,24.0,24.1,22.5,0.0,0,79500,48,1841740
2004-03-19,23.6,24.0,24.0,23.6,0.0,0,24500,25,579813
2004-03-22,22.5,23.0,23.0,22.5,-1.0,-1,44937,35,1017172
2004-03-23,23.0,23.2,23.2,23.0,0.2,1,8015,13,184739
2004-03-24,23.3,23.3,23.3,23.2,0.1,1,28500,11,661939
2004-03-25,23.0,23.3,23.3,23.0,0.0,0,8010,12,185009
2004-03-26,23.3,23.5,23.5,23.1,0.2,1,27255,15,638488
2004-03-29,24.0,24.5,24.5,24.0,1.0,1,32000,11,775100
2004-03-30,24.2,25.0,25.0,24.2,0.5,1,70000,27,1741200
2004-03-31,26.6,25.0,26.6,25.0,0.0,0,268006,15,7104248
2004-04-01,25.1,25.2,25.3,25.0,0.2,1,33898,23,852430
2004-04-02,25.0,25.3,25.3,25.0,0.1,1,54693,35,1371071
2004-04-05,25.3,25.4,25.5,25.3,0.1,1,25000,20,634400
2004-04-06,25.4,25.6,25.6,25.2,0.2,1,43001,20,1095325
2004-04-07,25.6,25.8,25.8,25.5,0.2,1,47000,18,1207100
2004-04-08,25.7,25.7,25.8,25.0,-0.1,-1,70066,28,1797991
2004-04-09,25.5,25.7,25.7,25.3,0.0,0,54960,26,1401743
2004-04-12,25.6,25.7,25.8,25.4,0.0,0,55008,31,1412100
2004-04-13,25.7,25.7,25.7,25.3,0.0,0,30000,13,766100
2004-04-14,25.7,25.7,25.7,25.2,0.0,0,243003,13,6151376
2004-04-15,25.3,25.6,25.6,25.3,-0.1,-1,14003,16,357575
2004-04-16,25.2,25.2,25.5,25.2,-0.4,-1,14000,9,353700
2004-04-19,25.2,24.7,25.2,24.7,-0.5,-1,23000,11,574400
2004-04-20,24.9,24.9,24.9,24.9,0.2,1,14000,1,348600
2004-04-21,24.4,24.7,24.7,24.3,-0.2,-1,17000,7,416000
2004-04-22,24.3,24.3,24.3,24.3,-0.4,-1,4000,1,97200
2004-04-23,24.4,24.4,24.4,24.0,0.1,1,32000,7,778800
2004-04-26,24.4,24.2,24.4,24.0,-0.2,-1,60000,21,1456800
2004-04-27,23.9,23.7,23.9,23.7,-0.5,-1,62000,7,1477400
2004-04-28,23.3,23.3,23.3,22.9,-0.4,-1,122000,47,2835800
2004-04-29,22.9,23.1,23.1,22.8,-0.2,-1,46003,31,1054569
2004-04-30,22.5,22.9,22.9,22.4,-0.2,-1,43020,11,967059
2004-05-03,22.4,23.2,23.2,22.4,0.3,1,13000,5,292400
2004-05-04,23.0,23.5,23.5,23.0,0.3,1,53100,15,1231407
2004-05-05,23.1,21.9,23.1,21.9,-1.6,-1,51000,32,1142300
2004-05-06,21.9,22.8,23.3,21.9,0.9,1,14010,6,311017
2004-05-07,22.8,22.8,22.8,22.8,0.0,0,13010,4,296626
2004-05-10,22.8,22.8,22.8,22.8,0.0,0,10001,3,228022
2004-05-11,,,,,0.0,0,40,4,904
2004-05-12,22.7,22.7,22.7,22.7,0.0,0,9000,1,204300
2004-05-13,22.7,22.7,22.7,22.7,0.0,0,9100,2,206558
2004-05-14,22.5,22.7,22.7,22.4,0.0,0,33001,8,743722
2004-05-17,22.6,22.4,22.6,21.3,-0.3,-1,57913,37,1273210
2004-05-18,22.1,22.1,22.1,22.0,-0.3,-1,15010,6,331222
2004-05-19,22.0,22.0,22.1,22.0,-0.1,-1,41004,23,902760
2004-05-20,22.0,22.0,22.0,21.7,0.0,0,74000,14,1625100
2004-05-21,21.9,22.0,22.0,21.8,0.0,0,63000,13,1381400
2004-05-24,21.9,21.9,21.9,21.7,-0.1,-1,45000,8,985300
2004-05-25,21.7,21.8,21.8,21.4,-0.1,-1,65000,15,1405800
2004-05-26,21.8,21.9,22.2,21.8,0.1,1,47002,8,1037543
2004-05-27,21.9,21.7,21.9,21.6,-0.2,-1,82803,17,1808495
2004-05-28,21.7,21.7,21.7,21.6,0.0,0,83005,15,1800305
2004-05-31,21.5,21.6,21.6,21.3,-0.1,-1,114998,29,2478243
2004-06-01,21.6,21.5,21.6,21.5,-0.1,-1,72000,7,1552500
2004-06-02,21.5,21.5,21.5,21.5,0.0,0,82000,10,1763000
2004-06-03,21.4,21.3,21.5,21.2,-0.2,-1,94661,21,2030434
2004-06-04,21.1,21.1,21.1,21.1,-0.2,-1,72003,6,1519263
2004-06-07,21.1,21.1,21.1,21.1,0.0,0,75048,9,1583505
2004-06-08,21.7,21.5,21.7,21.4,0.4,1,83279,19,1800050
2004-06-09,21.3,21.3,21.3,21.3,-0.2,-1,76001,10,1618821
2004-06-10,21.1,21.2,21.2,21.1,-0.1,-1,67218,11,1421019
2004-06-11,21.2,21.4,21.7,21.1,0.2,1,71000,8,1524500
2004-06-14,21.1,21.1,21.1,20.8,-0.3,-1,90011,15,1895833
2004-06-15,21.0,20.6,21.0,20.6,-0.5,-1,74003,15,1545160
2004-06-16,20.2,20.9,20.9,20.2,0.3,1,11000,3,229200
2004-06-17,20.9,20.9,20.9,20.9,0.0,0,9000,2,188100
2004-06-18,21.1,22.3,22.3,20.4,1.4,1,58000,15,1221900
2004-06-21,20.8,20.8,20.8,20.8,-1.5,-1,68001,22,1414422
2004-06-23,19.4,20.7,20.8,19.4,-0.1,-1,226007,46,4402840
