date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.68,0.7,0.68,-0.06,-1,242000,7,167100
2017-05-23,0.71,0.74,0.74,0.71,0.06,1,782000,8,564080
2017-05-24,0.75,0.82,0.82,0.74,0.08,1,1892000,44,1483880
2017-05-25,0.81,0.79,0.81,0.78,-0.03,-1,1207000,30,959250
2017-05-26,0.75,0.72,0.75,0.71,-0.07,-1,63000,4,47150
2017-05-31,0.72,0.72,0.73,0.72,0.0,0,460000,3,334200
2017-06-01,0.69,0.69,0.69,0.69,-0.03,-1,480000,4,331200
2017-06-02,0.69,0.68,0.69,0.68,-0.01,-1,31000,2,21380
2017-06-03,0.68,0.74,0.75,0.68,0.06,1,930000,17,662670
2017-06-05,0.74,0.77,0.77,0.74,0.03,1,2416000,27,1826470
2017-06-06,0.75,0.75,0.75,0.71,-0.02,-1,1463000,25,1070630
2017-06-07,0.76,0.75,0.76,0.74,0.0,0,158000,4,118520
2017-06-08,0.74,0.8,0.82,0.74,0.05,1,530000,12,416900
2017-06-09,0.79,0.83,0.84,0.78,0.03,1,970000,21,788130
2017-06-12,0.79,0.82,0.82,0.77,-0.01,-1,823000,24,660890
2017-06-13,0.81,0.85,0.85,0.8,0.03,1,346000,8,281400
2017-06-14,0.83,0.79,0.83,0.78,-0.06,-1,158000,12,129050
2017-06-15,0.78,0.77,0.78,0.76,-0.02,-1,220000,4,169400
2017-06-16,0.73,0.78,0.78,0.72,0.01,1,404000,15,304620
2017-06-19,0.79,0.82,0.82,0.77,0.04,1,440000,9,349550
2017-06-20,0.79,0.81,0.82,0.78,-0.01,-1,551000,10,442860
2017-06-21,0.76,0.8,0.82,0.76,-0.01,-1,545000,10,428400
