date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-31,53.9,53.7,53.9,52.5,0.0,0,246834,176,13144917
2008-01-02,53.3,52.5,54.4,52.5,-1.2,-1,215015,120,11508983
2008-01-03,50.1,51.1,52.0,50.1,-1.4,-1,193318,119,9787481
2008-01-04,51.0,51.4,51.8,51.0,0.3,1,47382,42,2436919
2008-01-07,47.85,48.2,49.25,47.85,-3.2,-1,218150,110,10471413
2008-01-08,48.6,48.4,48.9,48.25,0.2,1,84600,61,4108050
2008-01-09,47.0,48.0,48.95,47.0,-0.4,-1,127042,80,6084559
2008-01-10,48.4,47.8,49.4,47.8,-0.2,-1,142384,83,6859992
2008-01-11,46.1,47.5,47.8,46.1,-0.3,-1,122230,83,5765410
2008-01-14,47.5,46.95,48.0,46.0,-0.55,-1,166770,94,7823904
2008-01-15,47.0,47.1,47.5,46.6,0.15,1,443540,154,20843108
2008-01-16,46.7,44.5,46.7,44.3,-2.6,-1,202000,156,9072250
2008-01-17,44.1,44.0,45.4,42.8,-0.5,-1,350274,210,15304249
2008-01-18,42.5,43.4,43.4,41.5,-0.6,-1,498069,254,21060731
2008-01-21,43.0,42.0,43.8,41.5,-1.4,-1,300406,184,12692338
2008-01-22,40.0,39.2,40.5,39.1,-2.8,-1,616100,249,24233609
2008-01-23,39.9,39.3,40.35,38.0,0.1,1,359574,181,14010893
2008-01-24,40.0,40.3,41.2,38.75,1.0,1,207500,133,8301400
2008-01-25,39.15,41.8,42.4,39.15,1.5,1,117382,86,4836809
2008-01-28,41.8,38.9,41.8,38.9,-2.9,-1,171267,98,6770885
2008-01-29,39.9,39.3,40.0,39.0,0.4,1,86200,57,3393119
2008-01-30,39.6,40.05,40.4,39.5,0.75,1,63096,44,2523699
2008-01-31,40.05,39.5,40.1,39.2,-0.55,-1,83342,51,3313189
2008-02-01,40.15,40.0,40.9,40.0,0.5,1,69015,44,2783400
2008-02-12,39.1,39.5,40.5,39.0,-0.5,-1,102000,56,4035950
2008-02-13,39.5,39.5,40.0,39.5,0.0,0,80100,48,3189450
2008-02-14,40.0,40.7,41.5,40.0,1.2,1,196852,94,7981520
2008-02-15,40.5,40.7,40.8,40.0,0.0,0,80165,48,3236715
2008-02-18,41.0,41.3,41.3,40.5,0.6,1,188000,91,7689050
2008-02-19,42.0,41.6,42.0,40.7,0.3,1,96304,60,3995414
2008-02-20,41.4,44.5,44.5,41.2,2.9,1,888238,426,39237240
2008-02-21,45.1,45.0,45.95,44.0,0.5,1,746096,443,33489860
2008-02-22,44.5,44.0,44.5,43.8,-1.0,-1,195575,128,8635642
2008-02-25,44.2,44.1,44.7,44.0,0.1,1,249096,129,11026313
2008-02-26,45.0,43.0,45.1,43.0,-1.1,-1,175000,135,7692700
2008-02-27,43.0,43.7,44.2,42.2,0.7,1,269466,161,11717263
2008-02-29,43.5,44.2,44.4,43.45,0.5,1,179479,107,7910117
2008-03-03,43.2,42.1,43.6,41.6,-2.1,-1,169959,106,7215336
2008-03-04,42.7,43.4,43.4,42.5,1.3,1,121809,76,5240029
2008-03-05,43.5,43.3,43.9,42.6,-0.1,-1,110148,71,4772556
2008-03-06,44.0,44.9,45.9,43.55,1.6,1,361340,219,16194478
2008-03-07,44.5,44.05,44.5,44.0,-0.85,-1,243287,136,10742669
2008-03-10,44.05,44.05,44.5,43.5,0.0,0,215765,112,9539594
2008-03-11,43.8,44.5,44.5,43.65,0.45,1,170334,81,7513912
2008-03-12,45.0,45.3,45.5,44.8,0.8,1,395255,211,17810419
2008-03-13,45.0,43.8,45.0,43.75,-1.5,-1,231261,137,10238934
2008-03-14,44.2,43.2,44.2,43.2,-0.6,-1,161287,85,7020711
2008-03-17,42.7,42.0,42.7,41.3,-1.2,-1,151479,106,6348424
2008-03-18,43.0,42.5,43.8,42.5,0.5,1,346841,205,14873139
2008-03-19,43.4,43.3,44.65,42.9,0.8,1,1156629,304,50583547
2008-03-20,43.3,43.8,44.0,42.75,0.5,1,177000,128,7664250
2008-03-21,44.3,45.0,45.7,44.3,1.2,1,732682,335,33009982
2008-03-24,47.4,46.7,47.5,45.8,1.7,1,556541,285,25942752
2008-03-25,46.7,46.8,47.35,46.15,0.1,1,462499,227,21577250
2008-03-26,46.8,45.7,47.2,45.7,-1.1,-1,250821,134,11632266
2008-03-27,45.7,46.8,46.8,45.05,1.1,1,220021,124,10067271
2008-03-28,46.8,46.5,46.8,46.0,-0.3,-1,121575,61,5619693
2008-03-31,46.5,46.7,46.85,46.0,0.2,1,89601,54,4148986
2008-04-01,46.7,46.0,47.2,46.0,-0.7,-1,232724,147,10804939
2008-04-02,46.1,47.2,47.2,46.1,1.2,1,333981,205,15664851
2008-04-03,47.3,48.1,48.6,46.8,0.9,1,363790,205,17397850
2008-04-07,48.4,48.1,48.45,47.6,0.0,0,310479,105,14889494
2008-04-08,48.1,48.45,48.45,47.3,0.35,1,177192,98,8450653
2008-04-09,48.45,48.0,48.45,47.8,-0.45,-1,141096,82,6783438
2008-04-10,47.6,47.9,48.1,47.6,-0.1,-1,139893,81,6705714
2008-04-11,48.0,48.25,49.3,47.95,0.35,1,509011,217,24700978
2008-04-14,48.25,47.5,48.25,47.0,-0.75,-1,242522,122,11542461
2008-04-15,47.0,47.2,47.5,47.0,-0.3,-1,198100,103,9352509
2008-04-16,47.2,47.2,47.7,47.2,0.0,0,252671,111,11946484
2008-04-17,47.5,47.5,48.8,47.4,0.3,1,554483,246,26634620
2008-04-18,47.8,47.8,48.4,47.5,0.3,1,302095,134,14458810
2008-04-21,48.0,48.0,48.0,47.7,0.2,1,186479,92,8931372
2008-04-22,48.0,48.4,48.8,48.0,0.4,1,271583,159,13133792
2008-04-23,48.5,48.5,49.1,48.1,0.1,1,355756,228,17325790
2008-04-24,48.7,49.5,49.8,48.5,1.0,1,310587,192,15279505
2008-04-25,49.5,48.8,49.6,48.8,-0.7,-1,323409,143,15899151
2008-04-28,48.95,48.2,49.0,48.2,-0.6,-1,243298,128,11796833
2008-04-29,48.2,47.65,48.2,47.6,-0.55,-1,162559,116,7783724
2008-04-30,47.65,47.9,48.2,47.5,0.25,1,91096,54,4355069
2008-05-02,47.5,46.95,47.9,46.5,-0.95,-1,451951,231,21168809
2008-05-05,46.0,45.2,46.0,45.1,-1.75,-1,513558,241,23347021
2008-05-06,44.6,45.4,45.4,44.0,0.2,1,222503,130,9937709
2008-05-07,46.0,45.95,46.5,44.9,0.55,1,157096,91,7209351
2008-05-08,45.8,45.7,45.95,45.55,-0.25,-1,100751,56,4602819
2008-05-09,45.6,45.8,45.9,45.25,0.1,1,165383,84,7541594
2008-05-12,45.1,44.4,45.45,44.25,-1.4,-1,184445,113,8212856
2008-05-13,44.9,44.85,45.2,44.5,0.45,1,107416,61,4811173
2008-05-14,45.0,45.5,46.0,45.0,0.65,1,82192,49,3737388
2008-05-15,46.0,46.0,46.2,45.5,0.5,1,106287,69,4876565
2008-05-16,46.45,46.4,46.5,45.9,0.4,1,168703,89,7778517
2008-05-19,46.5,45.9,46.5,45.85,-0.5,-1,119844,75,5524018
2008-05-20,46.3,46.15,46.5,46.0,0.25,1,203287,95,9396287
2008-05-21,46.2,45.9,46.2,45.9,-0.25,-1,112249,54,5175565
2008-05-22,45.4,46.0,46.0,45.4,0.1,1,71862,35,3293136
2008-05-23,46.0,44.7,46.1,44.7,-1.3,-1,193921,95,8784242
2008-05-26,44.5,43.9,44.5,43.2,-0.8,-1,155452,105,6773761
2008-05-27,44.2,43.65,44.5,43.2,-0.25,-1,76754,49,3366660
2008-05-28,44.25,43.0,44.25,43.0,-0.65,-1,64000,44,2769200
2008-05-29,43.75,42.8,43.75,42.8,-0.2,-1,72000,40,3098150
2008-05-30,43.2,41.9,43.2,40.0,-0.9,-1,238797,95,9971675
2008-06-02,41.9,42.85,43.3,41.85,0.95,1,458000,202,19511900
2008-06-03,42.85,42.3,42.9,42.05,-0.55,-1,139096,96,5903991
2008-06-04,42.3,43.5,43.5,42.0,1.2,1,220382,149,9432052
2008-06-05,43.4,43.5,44.0,43.0,0.0,0,223610,130,9719540
2008-06-06,43.8,43.5,43.95,43.3,0.0,0,93000,70,4058700
2008-06-09,42.9,42.2,43.15,41.1,-1.3,-1,210215,119,8903873
2008-06-10,42.2,42.3,42.85,42.2,0.1,1,180287,106,7647104
2008-06-11,41.5,41.0,42.1,40.5,-1.3,-1,324191,130,13334542
2008-06-12,40.2,40.3,40.95,40.0,-0.7,-1,314700,158,12713950
2008-06-13,40.3,40.9,41.2,40.15,0.6,1,311015,86,12623009
2008-06-16,40.9,40.4,41.2,40.3,-0.5,-1,157878,89,6406519
2008-06-17,40.4,40.15,40.4,39.7,-0.25,-1,151096,66,6043638
2008-06-18,40.25,40.65,41.4,40.2,0.5,1,127518,71,5160531
2008-06-19,40.0,39.75,40.3,39.1,-0.9,-1,137000,76,5421050
2008-06-20,39.7,39.25,39.7,39.15,-0.5,-1,176246,100,6932594
2008-06-23,39.0,39.25,39.3,38.8,0.0,0,112387,56,4376793
2008-06-24,39.5,38.85,39.5,38.85,-0.4,-1,127387,70,4982087
2008-06-25,38.85,39.4,39.4,38.85,0.55,1,71598,68,2792122
2008-06-26,39.7,39.4,39.7,39.1,0.0,0,34050,27,1344674
2008-06-27,38.1,37.95,38.75,36.8,-1.45,-1,376013,133,14063947
2008-06-30,38.0,37.95,38.3,37.3,0.0,0,124150,72,4688488
2008-07-01,37.9,37.35,38.1,37.35,-0.6,-1,199768,108,7542166
2008-07-02,37.3,38.5,39.4,37.3,1.15,1,135439,72,5219013
