date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.85,1.86,1.86,1.85,0.0,0,16000,2,29660
2017-05-23,1.93,1.91,1.93,1.91,0.05,1,210000,6,405200
2017-05-24,1.93,1.99,1.99,1.91,0.08,1,309000,15,598950
2017-05-25,1.93,1.89,1.93,1.89,-0.1,-1,131000,6,250020
2017-05-26,1.85,1.84,1.85,1.84,-0.05,-1,61000,2,112840
2017-05-31,1.82,1.82,1.82,1.82,-0.02,-1,10000,1,18200
2017-06-01,1.76,1.84,1.84,1.76,0.02,1,390000,9,707760
2017-06-02,1.8,1.83,1.83,1.8,-0.01,-1,495000,5,896490
2017-06-03,1.76,1.8,1.82,1.76,-0.03,-1,224000,4,398530
2017-06-05,1.74,1.74,1.74,1.74,-0.06,-1,33000,1,57420
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.78,1.78,1.8,1.78,0.0,0,509000,10,908400
2017-06-08,1.78,1.78,1.78,1.78,0.0,0,759000,13,1351020
2017-06-09,1.75,1.75,1.78,1.75,-0.03,-1,255000,11,448810
2017-06-12,1.78,1.78,1.78,1.78,0.03,1,5000,1,8900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.82,1.85,1.89,1.81,0.0,0,59000,13,109520
2017-06-15,1.84,1.83,1.84,1.82,-0.02,-1,8000,4,14640
2017-06-16,1.78,1.78,1.78,1.78,-0.05,-1,12000,2,21360
2017-06-19,1.72,1.72,1.72,1.72,-0.06,-1,15000,1,25800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.64,1.64,1.64,1.64,0.0,0,15000,1,24600
2017-06-22,1.48,1.48,1.48,1.48,-0.16,-1,29000,3,42920
2017-06-23,1.57,1.61,1.62,1.57,0.13,1,404000,7,648820
2017-06-26,1.58,1.53,1.59,1.52,-0.08,-1,424000,36,662630
2017-06-27,1.5,1.57,1.57,1.5,0.04,1,300000,7,463620
2017-06-28,1.57,1.63,1.63,1.55,0.06,1,565000,12,900790
2017-06-29,1.58,1.59,1.59,1.58,-0.04,-1,320000,8,507800
2017-06-30,1.59,1.6,1.6,1.58,0.01,1,41000,3,65190
2017-07-03,1.57,1.57,1.57,1.57,-0.03,-1,31000,1,48670
2017-07-04,1.54,1.54,1.54,1.54,-0.03,-1,128000,3,197120
2017-07-05,1.54,1.48,1.54,1.48,-0.06,-1,219000,5,331600
2017-07-06,1.53,1.59,1.59,1.53,0.11,1,286000,9,448910
2017-07-07,1.58,1.59,1.6,1.58,0.0,0,256000,7,409320
2017-07-10,1.61,1.61,1.61,1.61,0.02,1,9000,1,14490
2017-07-11,,,,,0.0,0,0,0,0
