date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2017-05-24,0.87,0.87,0.87,0.87,-0.03,-1,2000,1,1740
2017-05-25,0.92,0.94,0.94,0.92,0.07,1,42000,5,38840
2017-05-26,0.89,0.89,0.91,0.89,-0.05,-1,76000,4,68040
2017-05-31,0.9,0.79,0.9,0.79,-0.1,-1,116000,6,96820
2017-06-01,0.85,0.86,0.86,0.85,0.07,1,116000,4,99460
2017-06-02,0.97,0.95,0.97,0.95,0.09,1,56000,3,53800
2017-06-03,0.97,0.97,0.97,0.97,0.02,1,60000,2,58200
2017-06-05,0.99,1.01,1.01,0.98,0.04,1,164000,7,163400
2017-06-06,1.05,1.04,1.05,1.04,0.03,1,114000,8,119600
2017-06-07,1.07,1.05,1.08,1.01,0.01,1,1552000,28,1632290
2017-06-08,1.07,1.1,1.11,1.06,0.05,1,1590000,27,1715130
2017-06-09,1.17,1.08,1.19,1.08,-0.02,-1,522000,21,600800
2017-06-12,1.0,0.87,1.0,0.85,-0.21,-1,1671000,47,1485800
2017-06-13,0.9,0.87,0.9,0.85,0.0,0,2005000,34,1721770
2017-06-14,0.9,0.8,0.9,0.59,-0.07,-1,2315000,45,1955380
2017-06-15,0.82,0.84,0.84,0.82,0.04,1,2068000,30,1727070
2017-06-16,0.83,0.98,0.99,0.83,0.14,1,1802000,31,1629900
2017-06-19,0.96,1.04,1.04,0.96,0.06,1,1204000,21,1191660
2017-06-20,1.12,1.22,1.26,1.12,0.18,1,1237000,31,1462510
2017-06-21,1.15,1.15,1.21,1.09,-0.07,-1,1401000,41,1604940
2017-06-22,1.19,1.26,1.26,1.19,0.11,1,868000,34,1062460
2017-06-23,1.22,1.23,1.29,1.21,-0.03,-1,1357000,80,1674660
2017-06-26,1.29,1.44,1.45,1.29,0.21,1,2337000,124,3194880
2017-06-27,1.15,1.25,1.37,1.15,-0.19,-1,1476000,82,1884280
2017-06-28,1.12,1.11,1.14,1.08,-0.14,-1,2180000,103,2392560
2017-06-29,1.15,1.15,1.17,1.09,0.04,1,2179000,47,2465050
2017-06-30,1.0,1.06,1.06,0.97,-0.09,-1,880000,52,889220
2017-07-03,1.02,1.07,1.07,0.99,0.01,1,1764000,49,1791600
2017-07-04,1.02,0.97,1.04,0.97,-0.1,-1,2333000,63,2317660
2017-07-05,0.96,1.03,1.03,0.94,0.06,1,1416000,49,1406760
2017-07-06,0.98,0.98,1.0,0.96,-0.05,-1,1658000,53,1629890
2017-07-07,0.94,0.89,0.94,0.89,-0.09,-1,1880000,47,1707860
2017-07-10,0.9,0.9,0.92,0.89,0.01,1,3096000,40,2793770
2017-07-11,0.97,1.14,1.14,0.95,0.24,1,3300000,74,3447350
