date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.36,0.36,0.29,0.04,1,129000,8,41100
2017-05-23,0.34,0.33,0.35,0.33,-0.03,-1,195000,13,66500
2017-05-24,0.33,0.33,0.34,0.31,0.0,0,167000,13,54930
2017-05-25,0.3,0.3,0.3,0.3,-0.03,-1,105000,3,31500
2017-05-26,0.29,0.28,0.29,0.28,-0.02,-1,40000,2,11400
2017-05-31,0.29,0.35,0.35,0.29,0.07,1,337000,11,116050
2017-06-01,0.33,0.35,0.35,0.33,0.0,0,289000,4,98290
2017-06-02,0.33,0.42,0.42,0.33,0.07,1,70000,6,25450
2017-06-03,0.46,0.51,0.52,0.46,0.09,1,38000,5,19160
2017-06-05,0.47,0.4,0.47,0.4,-0.11,-1,164000,8,75120
2017-06-06,0.37,0.4,0.4,0.37,0.0,0,44000,4,16940
2017-06-07,0.38,0.48,0.49,0.38,0.08,1,649000,6,287990
2017-06-08,0.48,0.42,0.48,0.42,-0.06,-1,470000,5,207000
2017-06-09,0.52,0.49,0.52,0.49,0.07,1,110000,3,55900
2017-06-12,0.39,0.39,0.39,0.39,-0.1,-1,50000,2,19500
2017-06-13,0.33,0.31,0.33,0.3,-0.08,-1,232000,5,76020
2017-06-14,0.28,0.23,0.28,0.22,-0.08,-1,42000,3,9700
2017-06-15,0.24,0.28,0.28,0.24,0.05,1,933000,8,228210
2017-06-16,0.26,0.27,0.27,0.26,-0.01,-1,1135000,6,298450
2017-06-19,0.25,0.25,0.25,0.22,-0.02,-1,607000,6,140760
2017-06-20,0.3,0.27,0.33,0.27,0.02,1,303000,9,93940
2017-06-21,0.24,0.25,0.25,0.22,-0.02,-1,47000,4,10850
2017-06-22,0.25,0.25,0.25,0.25,0.0,0,260000,1,65000
2017-06-23,0.23,0.19,0.23,0.19,-0.06,-1,30000,5,5860
2017-06-26,0.18,0.19,0.19,0.17,0.0,0,32000,6,5600
2017-06-27,0.18,0.18,0.18,0.18,-0.01,-1,8000,2,1440
2017-06-28,0.17,0.14,0.17,0.14,-0.04,-1,12000,3,1840
2017-06-29,0.15,0.14,0.15,0.14,0.0,0,104000,2,15560
2017-06-30,0.12,0.13,0.13,0.12,-0.01,-1,7000,2,890
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.16,0.16,0.16,0.16,0.0,0,3000,1,480
2017-07-06,0.2,0.2,0.2,0.2,0.04,1,30000,2,6000
2017-07-07,0.17,0.17,0.17,0.17,-0.03,-1,2000,1,340
2017-07-10,0.14,0.12,0.14,0.12,-0.05,-1,5000,2,660
2017-07-11,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
