date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.19,0.19,0.19,0.19,0.0,0,43000,1,8170
2017-05-24,0.21,0.2,0.21,0.2,0.01,1,90000,2,18430
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.2,0.23,0.23,0.2,0.0,0,146000,3,31560
2017-06-07,0.26,0.3,0.3,0.26,0.07,1,258000,4,71380
2017-06-08,0.28,0.28,0.28,0.28,-0.02,-1,92000,1,25760
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.18,0.18,0.18,0.18,0.0,0,100000,2,18000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.22,0.23,0.23,0.22,0.0,0,100000,2,22500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.24,0.23,0.24,0.23,0.0,0,120000,2,28600
2017-06-21,0.2,0.26,0.26,0.2,0.03,1,220000,3,51200
2017-06-22,0.28,0.26,0.28,0.26,0.0,0,130000,2,35800
2017-06-23,0.3,0.3,0.3,0.3,0.04,1,34000,1,10200
2017-06-26,0.33,0.36,0.36,0.33,0.06,1,488000,9,170780
2017-06-27,0.45,0.42,0.48,0.39,0.06,1,925000,19,417920
2017-06-28,0.63,0.61,0.67,0.61,0.19,1,303000,7,185970
2017-06-29,0.73,0.54,0.73,0.54,-0.07,-1,319000,7,184560
2017-06-30,0.47,0.56,0.58,0.47,0.02,1,79000,6,42790
2017-07-03,0.62,0.69,0.69,0.62,0.13,1,232000,7,148840
2017-07-04,0.71,0.5,0.71,0.49,-0.19,-1,327000,13,190410
2017-07-05,0.52,0.49,0.52,0.49,-0.01,-1,207000,4,104190
2017-07-06,0.44,0.5,0.5,0.42,0.01,1,152000,6,69420
2017-07-07,0.38,0.34,0.38,0.34,-0.16,-1,40000,2,14000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.39,0.39,0.41,0.39,0.0,0,270000,9,108400
