date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.63,0.67,0.63,-0.08,-1,147000,11,93530
2017-05-23,0.65,0.66,0.66,0.65,0.03,1,79000,3,51450
2017-05-24,0.66,0.65,0.66,0.65,-0.01,-1,326000,5,213940
2017-05-25,0.66,0.66,0.66,0.66,0.01,1,91000,2,60060
2017-05-26,0.64,0.61,0.64,0.61,-0.05,-1,284000,7,178240
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-06-03,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-06-05,0.64,0.67,0.67,0.64,0.07,1,20000,2,13100
2017-06-06,0.72,0.72,0.72,0.72,0.05,1,1000,1,720
2017-06-07,0.84,0.88,0.88,0.84,0.16,1,503000,6,441580
2017-06-08,0.86,0.84,0.86,0.84,-0.04,-1,89000,2,74780
2017-06-09,0.77,0.77,0.77,0.77,-0.07,-1,131000,1,100870
2017-06-12,0.71,0.71,0.71,0.71,-0.06,-1,1000,1,710
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.66,0.66,0.66,0.66,0.0,0,1000,1,660
2017-06-15,0.71,0.76,0.76,0.71,0.1,1,2000,2,1470
2017-06-16,0.85,0.84,0.85,0.81,0.08,1,243000,7,201250
2017-06-19,0.83,0.81,0.83,0.81,-0.03,-1,208000,5,172430
2017-06-20,0.81,0.86,0.87,0.81,0.05,1,523000,11,446420
2017-06-21,0.79,0.95,0.95,0.79,0.09,1,1221000,28,1068420
2017-06-22,0.96,0.92,0.96,0.91,-0.03,-1,680000,22,636500
2017-06-23,0.93,1.02,1.02,0.93,0.1,1,890000,21,854530
2017-06-26,1.02,1.08,1.11,1.02,0.06,1,573000,13,620360
2017-06-27,1.27,1.25,1.27,1.19,0.17,1,58000,5,71610
2017-06-28,1.68,1.58,1.69,1.54,0.33,1,424000,16,697560
2017-06-29,1.71,1.41,1.71,1.41,-0.17,-1,137000,12,212730
2017-06-30,1.41,1.51,1.52,1.39,0.1,1,223000,17,326310
2017-07-03,1.62,1.7,1.7,1.62,0.19,1,80000,6,133200
2017-07-04,1.7,1.39,1.7,1.39,-0.31,-1,560000,16,829770
2017-07-05,1.42,1.41,1.42,1.41,0.02,1,21000,2,29750
2017-07-06,1.36,1.44,1.44,1.36,0.03,1,26000,3,36590
2017-07-07,1.25,1.18,1.27,1.18,-0.26,-1,42000,3,52510
2017-07-10,1.17,1.15,1.17,1.13,-0.03,-1,96000,3,110440
2017-07-11,1.22,1.34,1.34,1.22,0.19,1,285000,8,356410
