date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.19,1.33,1.33,1.19,0.0,0,764000,13,950410
2017-06-19,1.34,1.35,1.46,1.34,0.02,1,844000,22,1182360
2017-06-20,1.32,1.3,1.32,1.3,-0.05,-1,156000,8,204000
2017-06-21,1.3,1.38,1.39,1.3,0.08,1,137000,8,183910
2017-06-22,1.39,1.43,1.51,1.35,0.05,1,790000,24,1113090
2017-06-23,1.36,1.31,1.4,1.3,-0.12,-1,580000,25,781660
2017-06-26,1.3,1.28,1.36,1.28,-0.03,-1,798000,25,1067150
2017-06-27,1.3,1.22,1.3,1.21,-0.06,-1,513000,20,646200
2017-06-28,1.26,1.22,1.28,1.22,0.0,0,289000,14,361820
2017-06-29,1.22,1.23,1.23,1.21,0.01,1,190000,10,231450
2017-06-30,1.24,1.24,1.29,1.23,0.01,1,330000,14,415500
2017-07-03,1.24,1.31,1.41,1.24,0.07,1,1278000,61,1691740
2017-07-04,1.36,1.56,1.73,1.36,0.25,1,2139000,96,3236280
2017-07-05,1.53,1.66,1.68,1.51,0.1,1,694000,32,1129730
2017-07-06,1.7,1.74,1.85,1.68,0.08,1,1117000,38,1968570
2017-07-07,1.72,1.67,1.72,1.67,-0.07,-1,264000,17,447510
2017-07-10,1.78,1.75,1.82,1.7,0.08,1,170000,15,298870
2017-07-11,1.78,1.67,1.78,1.66,-0.08,-1,49000,5,85070
