date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.35,0.38,0.35,-0.04,-1,613000,12,222360
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2017-06-01,0.3,0.3,0.3,0.3,-0.02,-1,11000,1,3300
2017-06-02,0.3,0.31,0.31,0.3,0.01,1,25000,2,7550
2017-06-03,0.29,0.29,0.29,0.29,-0.02,-1,6000,1,1740
2017-06-05,0.3,0.35,0.35,0.3,0.06,1,351000,6,107600
2017-06-06,0.38,0.41,0.42,0.38,0.06,1,612000,12,244250
2017-06-07,0.49,0.51,0.55,0.49,0.1,1,288000,13,150770
2017-06-08,0.5,0.47,0.5,0.47,-0.04,-1,71000,4,34500
2017-06-09,0.46,0.38,0.46,0.38,-0.09,-1,47000,4,19600
2017-06-12,0.32,0.35,0.35,0.32,-0.03,-1,70000,4,22700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.32,0.27,0.32,0.27,0.0,0,170000,9,49300
2017-06-15,0.29,0.34,0.34,0.28,0.07,1,291000,9,85140
2017-06-16,0.44,0.44,0.45,0.4,0.1,1,241000,14,101840
2017-06-19,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-06-20,0.43,0.47,0.47,0.43,0.03,1,351000,7,154930
2017-06-21,0.44,0.5,0.55,0.44,0.03,1,434000,7,200910
2017-06-22,0.5,0.51,0.51,0.5,0.01,1,107000,2,53960
2017-06-23,0.59,0.59,0.59,0.59,0.08,1,46000,2,27140
2017-06-26,0.69,0.69,0.69,0.69,0.1,1,296000,2,204240
2017-06-27,0.85,0.81,0.94,0.81,0.12,1,418000,12,371480
2017-06-28,1.4,1.18,1.44,1.18,0.37,1,182000,8,234340
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
