date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.08,1.11,1.07,-0.03,-1,90000,5,97800
2017-05-23,1.12,1.12,1.12,1.12,0.04,1,50000,1,56000
2017-05-24,1.1,1.13,1.13,1.1,0.01,1,113000,4,127400
2017-05-25,1.16,1.3,1.3,1.16,0.17,1,33000,3,39920
2017-05-26,1.39,1.41,1.42,1.39,0.11,1,123000,5,171860
2017-05-31,1.47,1.49,1.54,1.46,0.08,1,140000,9,210000
2017-06-01,1.53,1.54,1.54,1.53,0.05,1,50000,3,76900
2017-06-02,1.57,1.57,1.57,1.57,0.03,1,20000,1,31400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.52,1.48,1.52,1.48,0.0,0,30000,3,45200
2017-06-06,1.41,1.45,1.45,1.41,-0.03,-1,30000,3,43100
2017-06-07,1.54,1.67,1.67,1.54,0.22,1,40000,3,64750
2017-06-08,1.65,1.65,1.65,1.65,-0.02,-1,10000,1,16500
2017-06-09,1.86,1.82,1.86,1.82,0.17,1,45000,3,82600
2017-06-12,1.86,1.78,1.86,1.78,-0.04,-1,20000,3,36000
2017-06-13,1.73,1.81,1.81,1.73,0.03,1,25000,3,43850
2017-06-14,1.71,1.71,1.71,1.71,-0.1,-1,20000,1,34200
2017-06-15,1.64,1.64,1.64,1.64,-0.07,-1,300000,2,492000
2017-06-16,1.64,1.68,1.69,1.64,0.04,1,600000,3,999800
2017-06-19,1.67,1.78,1.78,1.67,0.1,1,540000,4,924900
2017-06-20,1.82,1.72,1.82,1.72,-0.06,-1,630000,3,1113800
2017-06-21,1.76,1.66,1.81,1.65,-0.06,-1,754000,12,1335010
2017-06-22,1.8,2.1,2.1,1.8,0.44,1,436000,9,794000
2017-06-23,1.9,1.9,1.98,1.84,-0.2,-1,77000,6,145160
2017-06-26,2.01,2.11,2.11,2.01,0.21,1,20000,2,41200
2017-06-27,2.08,2.08,2.08,2.08,-0.03,-1,5000,1,10400
2017-06-28,2.1,2.23,2.23,2.1,0.15,1,65000,4,141300
2017-06-29,2.28,2.28,2.28,2.28,0.05,1,15000,1,34200
2017-06-30,2.18,2.33,2.33,2.18,0.05,1,297000,6,686860
2017-07-03,2.31,2.33,2.33,2.31,0.0,0,297000,3,691610
2017-07-04,2.19,2.19,2.19,2.19,-0.14,-1,30000,2,65700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.3,2.33,2.37,2.3,0.0,0,111000,4,261620
2017-07-07,2.39,2.39,2.41,2.39,0.06,1,101000,3,241850
2017-07-10,2.41,2.45,2.52,2.41,0.06,1,174000,7,432590
2017-07-11,2.49,2.53,2.55,2.49,0.08,1,89000,3,224570
