date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.47,1.55,1.47,-0.04,-1,320000,25,484610
2017-05-23,1.5,1.5,1.53,1.5,0.03,1,742000,24,1128680
2017-05-24,1.5,1.48,1.5,1.45,-0.02,-1,154000,23,227040
2017-05-25,1.45,1.51,1.51,1.43,0.03,1,364000,33,542240
2017-05-26,1.52,1.46,1.53,1.46,-0.05,-1,154000,20,229430
2017-05-31,1.43,1.29,1.43,1.29,-0.17,-1,857000,30,1147540
2017-06-01,1.23,1.29,1.35,1.23,0.0,0,293000,23,382650
2017-06-02,1.38,1.28,1.38,1.28,-0.01,-1,178000,22,237470
2017-06-03,1.33,1.32,1.33,1.32,0.04,1,134000,8,178090
2017-06-05,1.26,1.24,1.28,1.22,-0.08,-1,397000,11,489550
2017-06-06,1.23,1.22,1.24,1.22,-0.02,-1,131000,10,160570
2017-06-07,1.21,1.17,1.22,1.17,-0.05,-1,414000,13,486740
2017-06-08,1.25,1.21,1.29,1.21,0.04,1,443000,13,545920
2017-06-09,1.16,1.11,1.23,1.1,-0.1,-1,605000,26,718730
2017-06-12,1.06,1.16,1.22,1.06,0.05,1,799000,26,930510
2017-06-13,1.16,1.12,1.16,1.12,-0.04,-1,730000,18,825520
2017-06-14,1.11,1.08,1.14,1.08,-0.04,-1,812000,21,902380
2017-06-15,1.09,1.04,1.09,1.02,-0.04,-1,415000,14,430730
2017-06-16,1.06,1.08,1.09,1.05,0.04,1,201000,6,216050
2017-06-19,1.1,1.14,1.14,1.1,0.06,1,578000,21,651090
2017-06-20,1.18,1.15,1.18,1.13,0.01,1,622000,18,712700
2017-06-21,1.14,1.13,1.15,1.1,-0.02,-1,473000,11,538380
2017-06-22,1.11,1.14,1.15,1.08,0.01,1,811000,19,900650
2017-06-23,1.14,1.09,1.14,1.09,-0.05,-1,575000,18,643610
2017-06-26,1.13,1.27,1.27,1.13,0.18,1,1457000,34,1733580
2017-06-27,1.31,1.29,1.32,1.25,0.02,1,1034000,44,1338260
2017-06-28,1.27,1.21,1.3,1.2,-0.08,-1,425000,19,533370
2017-06-29,1.35,1.36,1.45,1.34,0.15,1,318000,26,449500
2017-06-30,1.32,1.38,1.43,1.29,0.02,1,523000,55,723380
2017-07-03,1.36,1.33,1.36,1.3,-0.05,-1,325000,22,435320
2017-07-04,1.33,1.44,1.52,1.33,0.11,1,490000,40,711220
2017-07-05,1.44,1.56,1.56,1.4,0.12,1,644000,19,951460
2017-07-06,1.55,1.61,1.67,1.5,0.05,1,875000,22,1389500
2017-07-07,1.51,1.41,1.51,1.41,-0.2,-1,527000,18,764420
2017-07-10,2.95,2.75,3.0,2.57,1.34,1,677000,30,1906010
2017-07-11,2.51,2.23,2.51,2.15,-0.52,-1,412000,23,956400
