date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2017-05-24,0.05,0.02,0.05,0.02,-0.04,-1,61000,2,1250
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.04,0.05,0.05,0.04,0.0,0,18000,2,800
2017-06-12,0.04,0.03,0.04,0.03,-0.02,-1,11000,2,430
