date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.56,2.67,2.67,2.56,0.21,1,425000,8,1121030
2017-05-23,2.48,2.44,2.5,2.44,-0.23,-1,35000,4,86500
2017-05-24,2.33,2.33,2.33,2.33,-0.11,-1,99000,7,230670
2017-05-25,2.4,2.24,2.47,2.24,-0.09,-1,294000,7,710000
2017-05-26,2.16,2.19,2.19,2.16,-0.05,-1,266000,4,581640
2017-05-31,2.38,2.38,2.38,2.38,0.19,1,20000,1,47600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.29,2.29,2.29,2.29,0.0,0,20000,1,45800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.69,2.41,2.69,2.41,0.0,0,95000,3,252050
2017-06-07,2.35,2.35,2.35,2.35,-0.06,-1,95000,1,223250
2017-06-08,2.33,2.29,2.33,2.29,-0.06,-1,40000,2,92800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.02,1.99,2.02,1.99,0.0,0,40000,3,80500
2017-06-13,1.98,1.92,1.98,1.92,-0.07,-1,23000,3,44760
2017-06-14,1.97,2.0,2.0,1.97,0.08,1,30000,3,59400
2017-06-15,1.93,1.93,1.93,1.93,-0.07,-1,10000,1,19300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.98,1.98,1.98,1.98,0.0,0,10000,1,19800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.09,2.09,2.09,2.03,0.0,0,120000,4,249600
2017-06-26,2.09,2.22,2.22,2.09,0.13,1,70000,12,150610
2017-06-27,2.21,2.22,2.24,2.21,0.0,0,54000,5,119900
2017-06-28,2.18,2.08,2.18,2.07,-0.14,-1,113000,6,236670
2017-06-29,2.06,2.06,2.06,2.06,-0.02,-1,50000,1,103000
2017-06-30,1.9,1.93,1.93,1.9,-0.13,-1,620000,6,1196000
2017-07-03,2.04,2.01,2.04,2.01,0.08,1,4000,2,8100
2017-07-04,2.07,2.07,2.11,2.07,0.06,1,13000,7,26990
2017-07-05,1.94,1.94,1.94,1.94,-0.13,-1,30000,2,58200
2017-07-06,1.77,1.77,1.77,1.77,-0.17,-1,20000,2,35400
2017-07-07,1.56,1.46,1.61,1.38,-0.31,-1,93000,14,141990
2017-07-10,1.38,1.43,1.43,1.32,-0.03,-1,42000,5,58560
2017-07-11,1.44,1.42,1.44,1.42,-0.01,-1,40000,3,57200
