date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.96,0.96,0.88,0.17,1,160000,6,146170
2017-05-23,0.94,0.97,0.97,0.94,0.01,1,34000,2,32080
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-06-01,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.73,0.73,0.73,0.73,0.0,0,45000,1,32850
2017-06-06,0.82,0.82,0.82,0.82,0.09,1,45000,1,36900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
