date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.76,2.12,2.12,1.73,0.53,1,162000,12,288840
2017-05-23,1.99,1.96,1.99,1.94,-0.16,-1,102000,5,202240
2017-05-24,1.88,1.93,1.93,1.88,-0.03,-1,7000,2,13310
2017-05-25,1.92,2.05,2.05,1.92,0.12,1,192000,5,378470
2017-05-26,1.83,1.75,1.83,1.73,-0.3,-1,225000,7,407550
2017-05-31,1.75,1.71,1.79,1.71,-0.04,-1,79000,3,139330
2017-06-01,1.85,1.86,1.86,1.85,0.15,1,166000,3,308300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.76,1.67,1.76,1.67,0.0,0,104000,3,180220
2017-06-07,1.73,1.69,1.73,1.69,0.02,1,100000,3,169760
2017-06-08,1.72,1.88,1.88,1.72,0.19,1,283000,13,504490
2017-06-09,1.8,2.03,2.03,1.78,0.15,1,472000,16,867690
2017-06-12,1.93,2.11,2.11,1.91,0.08,1,332000,14,672360
2017-06-13,2.08,2.08,2.17,2.08,-0.03,-1,161000,5,342630
2017-06-14,2.05,1.88,2.05,1.83,-0.2,-1,280000,10,528470
2017-06-15,1.8,1.69,1.84,1.67,-0.19,-1,219000,12,391350
2017-06-16,1.69,1.92,1.98,1.69,0.23,1,618000,31,1170510
2017-06-19,1.92,1.91,1.95,1.87,-0.01,-1,1023000,35,1954980
2017-06-20,1.89,1.78,1.89,1.78,-0.13,-1,419000,19,788750
2017-06-21,1.78,1.85,1.85,1.66,0.07,1,505000,28,905670
2017-06-22,1.83,1.84,1.91,1.79,-0.01,-1,877000,24,1635620
2017-06-23,1.85,1.72,1.85,1.71,-0.12,-1,596000,20,1075590
2017-06-26,1.75,1.69,1.75,1.68,-0.03,-1,53000,6,90740
2017-06-27,1.69,1.71,1.72,1.67,0.02,1,96000,8,162500
2017-06-28,1.74,1.65,1.74,1.65,-0.06,-1,207000,10,349670
2017-06-29,1.73,1.81,1.81,1.73,0.16,1,139000,9,247590
2017-06-30,1.81,1.87,1.87,1.73,0.06,1,490000,13,886210
2017-07-03,1.99,1.9,2.09,1.9,0.03,1,780000,20,1595420
2017-07-04,1.97,1.96,2.0,1.94,0.06,1,862000,24,1699200
2017-07-05,1.96,1.95,1.97,1.84,-0.01,-1,758000,19,1453030
2017-07-06,2.06,1.95,2.06,1.95,0.0,0,776000,16,1567640
2017-07-07,1.9,1.88,1.9,1.86,-0.07,-1,343000,8,649700
2017-07-10,1.89,2.01,2.01,1.83,0.13,1,586000,19,1117860
2017-07-11,1.99,2.1,2.1,1.96,0.09,1,791000,23,1577830
