date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.36,0.4,0.36,-0.06,-1,143000,3,51600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.35,0.35,0.35,0.35,0.0,0,6000,2,2100
2017-05-26,0.33,0.33,0.33,0.33,-0.02,-1,37000,2,12210
2017-05-31,0.34,0.33,0.34,0.33,0.0,0,77000,2,25680
2017-06-01,0.32,0.3,0.32,0.3,-0.03,-1,105000,5,33000
2017-06-02,0.31,0.31,0.31,0.3,0.01,1,119000,5,36790
2017-06-03,0.33,0.48,0.5,0.33,0.17,1,205000,11,69300
2017-06-05,0.46,0.7,0.7,0.46,0.22,1,1224000,29,758920
2017-06-06,0.79,0.85,0.85,0.79,0.15,1,52000,2,44080
2017-06-07,0.99,0.82,0.99,0.82,-0.03,-1,20000,7,17900
2017-06-08,0.8,0.9,0.9,0.8,0.08,1,16000,4,13920
2017-06-09,1.03,1.0,1.03,0.97,0.1,1,1079000,46,1083470
2017-06-12,0.95,1.4,1.4,0.93,0.4,1,194000,14,213440
2017-06-13,1.48,1.19,1.48,1.16,-0.21,-1,297000,20,366320
2017-06-14,1.33,1.2,1.36,1.11,0.01,1,841000,22,1066440
2017-06-15,1.16,1.18,1.27,0.97,-0.02,-1,466000,37,514490
2017-06-16,1.16,1.17,1.38,1.14,-0.01,-1,309000,35,381890
2017-06-19,1.26,1.17,1.29,1.17,0.0,0,214000,9,263890
2017-06-20,0.98,1.01,1.01,0.98,-0.16,-1,110000,11,109300
2017-06-21,0.99,0.96,1.13,0.96,-0.05,-1,251000,26,261530
2017-06-22,1.0,1.0,1.06,0.94,0.04,1,159000,24,157810
2017-06-23,0.95,0.91,0.97,0.9,-0.09,-1,48000,7,45860
2017-06-26,0.86,0.79,0.9,0.78,-0.12,-1,98000,13,80900
2017-06-27,0.85,0.83,0.89,0.81,0.04,1,59000,5,49130
2017-06-28,0.84,0.87,0.91,0.84,0.04,1,42000,13,36290
2017-06-29,0.9,0.83,0.92,0.83,-0.04,-1,40000,12,35380
2017-06-30,0.81,0.82,0.86,0.79,-0.01,-1,38000,6,30820
2017-07-03,0.85,0.85,0.85,0.85,0.03,1,5000,2,4250
2017-07-04,0.88,0.83,0.9,0.83,-0.02,-1,221000,11,187510
2017-07-05,0.82,0.76,0.82,0.76,-0.07,-1,26000,5,20280
2017-07-06,0.75,0.77,0.77,0.75,0.01,1,25000,6,18950
2017-07-07,0.74,0.59,0.74,0.53,-0.18,-1,56000,11,35130
2017-07-10,0.5,0.48,0.51,0.48,-0.11,-1,61000,5,29890
2017-07-11,0.38,0.33,0.38,0.32,-0.15,-1,134000,10,46490
