date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.63,1.63,1.63,1.63,0.0,0,33000,1,53790
2017-05-23,1.62,1.62,1.62,1.62,-0.01,-1,33000,1,53460
2017-05-24,1.56,1.56,1.56,1.56,-0.06,-1,10000,1,15600
2017-05-25,1.57,1.34,1.57,1.34,-0.22,-1,140000,6,196640
2017-05-26,1.12,0.94,1.12,0.91,-0.4,-1,299000,15,292570
2017-05-31,0.9,0.93,0.95,0.9,-0.01,-1,283000,9,256940
2017-06-01,0.93,1.07,1.07,0.93,0.14,1,406000,12,397580
2017-06-02,1.09,1.18,1.18,1.08,0.11,1,422000,7,462740
2017-06-03,1.14,1.21,1.21,1.14,0.03,1,315000,5,360950
2017-06-05,1.38,1.39,1.42,1.34,0.18,1,155000,12,214940
2017-06-06,1.3,1.27,1.3,1.27,-0.12,-1,368000,8,474360
2017-06-07,1.31,1.3,1.31,1.3,0.03,1,74000,4,96540
2017-06-08,1.4,1.45,1.45,1.4,0.15,1,429000,6,601340
2017-06-09,1.47,1.41,1.5,1.41,-0.04,-1,90000,6,132340
2017-06-12,1.23,1.36,1.36,1.23,-0.05,-1,17000,5,22300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.17,1.1,1.17,1.07,0.0,0,180000,5,199100
2017-06-15,1.13,1.16,1.16,1.13,0.06,1,180000,3,205800
2017-06-16,1.24,1.34,1.34,1.24,0.18,1,12000,2,14980
2017-06-19,1.34,1.51,1.51,1.34,0.17,1,769000,15,1114200
2017-06-20,1.5,1.44,1.5,1.44,-0.07,-1,129000,4,189720
2017-06-21,1.36,1.41,1.41,1.36,-0.03,-1,17000,2,23720
